,BIT_DEPTH,cost
14837,17872.52,4.949273743012259
14838,17873.0,16.3637500000047
14839,17874.52,25.492560689115116
14840,17876.52,26.376913183285442
14841,17878.54,23.111079136680353
14842,17880.5,21.669805447475504
14843,17882.52,4.342660944202059
14844,17883.0,17.817705943695195
14845,17885.02,14.132965403613628
14846,17886.55,18.992148760323836
14847,17888.6,3.756666666678939
14848,17889.09,12.023047525711752
14849,17890.53,16.763474365352202
14850,17892.51,7.179385342806388
14851,17893.07,20.962985074644465
14852,17894.63,3.3805946935064055
14853,17895.06,3.8375337102967855
14854,17895.57,9.734930875567184
14855,17897.01,7.675067420620944
14856,17898.03,8.55232472326106
14857,17899.11,3.7669533169594076
14858,17899.56,13.14804020098142
14859,17901.1,7.994971020960791
14860,17902.14,6.868697318009812
14861,17903.07,11.177191413243532
14862,17904.52,7.607647058807874
14863,17905.51,10.870474323806604
14864,17907.09,11.572910052913377
14865,17908.61,3.3594827586261213
14866,17909.06,11.764598540145986
14867,17910.56,13.568017967421687
14868,17912.0,8.570628247530665
14869,17913.06,9.940590318763096
14870,17914.5,4.2128712871287135
14871,17915.0,15.842727272724334
14872,17916.57,7.415812807900141
14873,17917.04,25.86295528895046
14874,17918.53,8.107118644060423
14875,17919.01,25.27000000000726
14876,17920.53,17.13384615383852
14877,17921.51,36.93167616877293
14878,17923.55,27.199288214723992
14879,17925.02,25.40674796750392
14880,17925.63,20.13327386259127
14881,17927.03,13.015409836072953
14882,17928.57,3.474211576856767
14883,17929.15,5.4539414114505265
14884,17930.06,8.933421926902174
14885,17931.02,14.7021560452607
14886,17932.5,4.585652637172608
14887,17933.01,15.19580060425011
14888,17934.52,19.177452229295138
14889,17936.5,30.33775700935235
14890,17938.52,6.625107913648271
14891,17939.03,13.086332046343033
14892,17940.07,12.745089078259635
14893,17941.08,17.968164996102896
14894,17942.51,28.837478318908083
14895,17945.13,27.097551020374134
14896,17947.1,10.916503067502312
14897,17948.63,2.6197558268447496
14898,17949.03,9.425686546465954
14899,17950.55,3.0447445255573915
14900,17951.04,9.389589041088746
14901,17952.57,4.499363166950838
14902,17953.3,4.381147880035977
14903,17954.01,7.484916201121858
14904,17955.21,6.253448275876069
14905,17955.86,7.476410256417391
14906,17957.08,12.08400568181726
14907,17958.99,1.5033422459893049
14908,17959.24,1.9849648946726732
14909,17959.57,18.502305630025056
14910,17962.64,2.46961152042779
14911,17963.05,6.525378151271055
14912,17964.13,5.66837022132007
14913,17965.07,5.982671782345449
14914,17966.03,16.181503920189527
14915,17968.58,2.59241379309267
14916,17969.0,3.9776943699723137
14917,17969.66,14.834245472831759
14918,17972.12,5.899635290035779
14919,17973.07,10.20466616654742
14920,17974.61,10.071875737312105
14921,17976.07,17.324044032440018
14922,17978.62,11.464468085102853
14923,17980.51,12.043890198729795
14924,17982.5,12.865025058466262
14925,17984.64,11.3080189637692
14926,17986.5,19.79972141614312
14927,17988.54,12.553313192335008
14928,17990.62,6.006675567423231
14929,17991.62,17.33299431248522
14930,17994.5,17.02664739884154
14931,17996.57,4.363043478267924
14932,17997.02,19.59530791788856
14933,17999.02,23.795389221524353
14934,18000.51,14.452914798206278
14935,18001.51,24.365701311839132
14936,18003.02,61.47828759605592
14937,18006.54,32.45792531118886
14938,18008.5,17.07026231016912
14939,18010.66,12.005673249557672
14940,18012.54,2.9747870182432097
14941,18013.03,5.949574036508506
14942,18014.01,12.869230769244146
14943,18016.11,5.57914646996474
14944,18017.0,6.321455301458006
14945,18018.02,25.61102015883156
14946,18020.54,5.113204633199983
14947,18021.02,11.935992578849723
14948,18022.52,6.069593023236764
14949,18023.03,16.479999999995137
14950,18024.51,5.658048452243328
14951,18025.02,10.640102827763496
14952,18026.02,10.47621848739754
14953,18027.2,11.583160173158978
14954,18028.61,3.676577437864453
14955,18029.06,13.734817898002394
14956,18030.62,18.46916247907289
14957,18032.59,35.76391350775208
14958,18036.56,4.262871287123074
14959,18037.11,11.882999062789372
14960,18038.59,13.898928751886157
14961,18040.21,5.06439232408921
14962,18041.01,6.804381625452698
14963,18042.09,6.3030590339994585
14964,18043.08,6.789795918362642
14965,18044.13,16.499752438096024
14966,18046.62,3.6921206581444284
14967,18047.09,11.132722298207923
14968,18048.51,12.244285714305512
14969,18050.04,11.148832487285157
14970,18051.1,9.519010989033852
14971,18052.13,15.64990798673586
14972,18054.53,4.566539101512422
14973,18055.02,14.07098360654667
14974,18056.55,3.4655690072720273
14975,18057.11,8.988139534885551
14976,18058.54,3.4837730595051815
14977,18059.1,9.551670744510375
14978,18060.63,2.4913210177626333
14979,18061.03,6.875288764451865
14980,18062.13,15.659719626161493
14981,18064.5,6.297655677645332
14982,18065.12,14.993815028900189
14983,18066.53,24.783972201898496
14984,18068.6,9.890907418773367
14985,18069.57,9.608289572397918
14986,18071.02,9.490286204903196
14987,18072.01,10.242336448614692
14988,18073.0,4.609014879415222
14989,18073.53,25.25137931036192
14990,18076.54,22.27027027027027
14991,18078.54,4.226097814772431
14992,18079.02,8.50532289628544
14993,18080.04,7.73551863493489
14994,18081.04,7.150061500615006
14995,18082.04,12.352405063279905
14996,18083.0,12.952310294826018
14997,18084.57,11.746950732351626
14998,18086.53,3.6605562579013906
14999,18087.03,11.583099631015038
15000,18088.65,3.454758679067337
15001,18089.12,24.33041322314783
15002,18092.5,3.8814709371383778
15003,18093.06,10.611974522283342
15004,18094.5,4.339723422657837
15005,18095.08,9.833734939743703
15006,18096.48,14.410119904085901
15007,18098.54,5.610474120884703
15008,18099.35,8.030744081190841
15009,18100.56,3.3698355864113054
15010,18101.08,6.97090909089688
15011,18102.16,5.930000000001856
15012,18103.09,10.064686774939025
15013,18104.57,16.895754716986147
15014,18107.02,8.11099778271512
15015,18108.08,7.077151702767564
15016,18109.12,9.66995464853093
15017,18110.57,10.61572755418848
15018,18112.13,16.507423822696513
15019,18114.51,4.291535728403444
15020,18115.13,9.319768600909914
15021,18116.6,2.5046866485004733
15022,18117.01,9.456805090442128
15023,18118.58,12.476562073652941
15024,18120.62,3.514134007582139
15025,18121.1,10.250845771157934
15026,18122.52,14.626083773901126
15027,18124.58,3.2985594191685554
15028,18125.07,6.198126888219463
15029,18126.0,7.988885400312968
15030,18127.16,6.121509054318788
15031,18128.03,6.754751552805952
15032,18129.02,9.908970427155658
15033,18130.55,3.0134271639662953
15034,18131.03,12.917096213974027
15035,18133.11,6.491186685952085
15036,18134.12,5.37132357945501
15037,18135.0,9.57277432711766
15038,18136.55,3.0123061084518445
15039,18137.04,8.99353973167677
15040,18138.5,3.054495912806539
15041,18139.0,22.098417849895043
15042,18142.64,2.5096927278925882
15043,18143.05,6.25898582334448
15044,18144.02,14.566688741719155
15045,18145.59,10.016275548826647
15046,18147.09,8.799142091147553
15047,18148.55,3.313972602745084
15048,18149.09,13.285029239757113
15049,18151.03,12.108970519436086
15050,18152.54,4.297597330358917
15051,18153.0,15.755384615393547
15052,18154.54,6.676213425123016
15053,18155.02,6.602522375915378
15054,18155.52,20.776756756762722
15055,18157.04,14.919003558731385
15056,18158.08,32.15897332251637
15057,18160.53,25.56417112299465
15058,18162.03,39.53064896758371
15059,18164.54,5.500175310435141
15060,18165.0,12.26557206535946
15061,18166.01,9.010371900848087
15062,18167.04,11.528241758246693
15063,18168.06,10.70359342912532
15064,18169.01,10.640000000008932
15065,18170.05,8.82612244898337
15066,18171.07,14.737391304352059
15067,18172.59,4.594285714281535
15068,18173.07,13.83701993705254
15069,18174.63,4.173793103435176
15070,18175.14,6.857712418299557
15071,18176.05,11.909679715307588
15072,18177.07,10.199419460345494
15073,18178.5,3.844272363147371
15074,18179.14,8.548035774551936
15075,18180.55,12.547762842075016
15076,18182.08,8.9479232111523
15077,18183.0,9.928888888897225
15078,18184.04,24.80129662520621
15079,18186.55,5.080856769142736
15080,18187.02,18.961075697206372
15081,18188.75,13.636739130449435
15082,18190.24,19.828789237669394
15083,18192.58,15.975060456782346
15084,18194.65,2.983979328149091
15085,18195.05,11.035863576731487
15086,18196.51,14.711864406779661
15087,18198.51,3.809783197844424
15088,18199.0,7.675474266276117
15089,18200.04,7.514392353202087
15090,18201.0,11.353546284212214
15091,18202.51,15.688421052656945
15092,18204.58,12.106572678651002
15093,18206.04,9.288688524575443
15094,18207.05,15.886729678643505
15095,18208.57,5.137508896781861
15096,18209.01,14.270563380300944
15097,18210.52,12.206112956815856
15098,18212.56,3.976809176221618
15099,18213.2,9.172020725374301
15100,18214.6,13.505029103630685
15101,18216.58,12.688082497190928
15102,18218.51,12.381517027876326
15103,18220.52,3.0540638510047144
15104,18221.03,9.0
15105,18222.53,8.970119521912352
15106,18224.03,6.039880478099833
15107,18225.04,8.970119521912352
15108,18226.54,3.495549597843827
15109,18227.12,8.508186356084547
15110,18228.54,3.0036798905483875
15111,18229.03,9.413210633952168
15112,18230.57,3.1307605344421057
15113,18231.08,9.225305846550357
15114,18232.6,8.811571994735043
15115,18234.08,6.473687436145126
15116,18235.14,8.909962990381311
15117,18236.5,14.2572250893161
15118,18238.55,6.051947743482924
15119,18239.02,14.287087270695077
15120,18240.55,5.26357490059222
15121,18241.24,13.082847948490171
15122,18243.1,28.90693110649507
15123,18247.08,12.55581800578188
15124,18248.6,16.815987872686684
15125,18250.56,15.724044943813219
15126,18252.52,4.504937679763936
15127,18253.07,12.491904761901077
15128,18254.55,4.098180112586727
15129,18255.06,11.831861575155248
15130,18256.51,12.173556405366806
15131,18258.0,7.991566820263832
15132,18259.01,13.628049551946127
15133,18260.54,16.15604056010869
15134,18262.5,58.549850746281315
15135,18264.52,64.50631578945945
15136,18266.5,19.590904645493218
15137,18267.02,47.08344064381327
15138,18268.53,52.05474576274262
15139,18270.5,94.3076923076923
15140,18272.5,14.002063492019545
15141,18273.01,38.4933112583195
15142,18274.5,51.586776859504134
15143,18276.5,14.108850174227873
15144,18277.02,40.15595818814146
15145,18278.5,13.147554806070826
15146,18279.0,26.906735751295336
15147,18280.0,58.365140186869404
15148,18282.01,45.867586206935066
15149,18283.05,3.7725300047936074
15150,18283.51,24.809321789325374
15151,18286.53,4.838936877080475
15152,18287.05,13.551778140289642
15153,18288.53,5.034461910519951
15154,18289.03,15.337836290805125
15155,18290.63,3.7538289547028247
15156,18291.03,14.445174708845757
15157,18292.58,4.210445682424023
15158,18293.03,11.704357541904452
15159,18294.05,16.74597269626372
15160,18295.54,19.04435665913327
15161,18297.09,18.61865546218077
15162,18299.07,14.760227272720343
15163,18300.62,4.711117349803481
15164,18301.12,8.724507042247815
15165,18302.01,11.861003134828033
15166,18303.15,10.272035398225514
15167,18304.13,9.817454884886176
15168,18305.08,14.47947271610727
15169,18306.5,6.641426066630546
15170,18307.18,8.409948659450691
15171,18308.06,19.60136986300674
15172,18310.11,9.370410958899937
15173,18311.09,13.42704545454407
15174,18312.5,6.570681818169346
15175,18313.19,22.58034678797265
15176,18315.56,15.514591651514795
15177,18317.1,13.72502599655208
15178,18318.52,20.30202344231508
15179,18320.5,7.5547539085005955
15180,18321.28,12.069388343912289
15181,18322.53,3.189618717521211
15182,18322.86,32.864477141362215
15183,18326.56,4.675804195799944
15184,18327.04,14.752733604182994
15185,18328.56,14.056822429893758
15186,18330.0,9.315921052616813
15187,18331.01,13.80404958679169
15188,18332.5,5.073170731707317
15189,18333.0,15.277799767168297
15190,18334.57,7.197060458663479
15191,18335.2,15.3211201629214
15192,18336.57,4.859061967046129
15193,18337.08,13.724897959179623
15194,18338.56,19.084282460136677
15195,18340.56,5.514965034960019
15196,18341.04,17.157966101689855
15197,18342.52,12.202389843166543
15198,18343.52,29.989024390235347
15199,18346.07,11.753639120554869
15200,18347.02,19.658181818183618
15201,18348.61,4.213339517623737
15202,18349.02,16.271746031723787
15203,18350.51,29.457509025289696
15204,18353.0,41.816334056385344
15205,18356.53,5.753390275979549
15206,18357.06,16.05711887169376
15207,18358.51,18.97071428573021
15208,18360.07,11.706268656705772
15209,18361.03,18.895371900837162
15210,18362.57,5.970984340064248
15211,18363.06,18.321768607227074
15212,18364.58,5.26615384613195
15213,18365.0,18.095892857150602
15214,18366.02,20.401764705840367
15215,18367.01,20.511677852376668
15216,18368.52,18.751087796801404
15217,18370.54,6.62720524013979
15218,18371.01,19.837408312958438
15219,18372.51,27.524644995744982
15220,18374.5,5.807855626326964
15221,18375.0,6.397387074372154
15222,18375.56,27.909728601237628
15223,18378.0,11.249424083779077
15224,18379.04,10.728551307819721
15225,18380.01,11.724931506859159
15226,18381.05,15.704990316345555
15227,18382.52,22.49454545455508
15228,18384.56,5.075384615374983
15229,18385.02,16.123799472290756
15230,18386.5,6.005587044544124
15231,18387.04,16.152835426300584
15232,18388.52,23.013269362586957
15233,18390.56,4.986290322548395
15234,18391.01,17.051335149868656
15235,18392.53,21.45525291828794
15236,18394.53,21.762364367059075
15237,18396.5,23.27659574468085
15238,18398.5,15.532440512495807
15239,18400.03,9.285802269047736
15240,18401.05,9.030064970236582
15241,18402.04,8.784178302877706
15242,18403.01,15.639756706197021
15243,18404.52,4.634645124058104
15244,18405.0,14.798974956323415
15245,18406.52,4.65194790485042
15246,18407.01,15.718190128000264
15247,18408.56,5.047045454534369
15248,18409.09,13.077931034470867
15249,18410.53,4.322116788335287
15250,18411.02,13.206314710408714
15251,18412.54,13.131344279103578
15252,18414.05,8.320644216691068
15253,18415.05,16.91594864480735
15254,18417.13,10.553777116122948
15255,18418.56,15.882429378511128
15256,18420.53,3.98997141691419
15257,18421.09,10.304134615392776
15258,18422.56,3.4632556301856976
15259,18423.06,3.0302668759721416
15260,18423.5,24.18953488371597
15261,18427.05,15.052251407137009
15262,18428.5,6.895092073643781
15263,18429.03,27.354125874117805
15264,18430.51,9.090372670855556
15265,18431.06,20.961335707912664
15266,18432.52,14.874139886571825
15267,18433.5,56.956834532374096
15268,18436.5,34.29278794402583
15269,18438.5,73.25890736342042
15270,18440.5,9.333922261484098
15271,18441.0,33.18884120171674
15272,18442.0,227.56390977443607
15273,18444.0,47.19902439016911
15274,18445.01,70.89993788827492
15275,18446.5,75.52960784305718
15276,18448.01,82.5217391304348
15277,18449.01,60.30578947374899
15278,18450.5,38.390467289781704
15279,18451.04,49.7012987012987
15280,18452.04,71.53503512878984
15281,18454.02,30.809277108370335
15282,18455.01,44.80395348842022
15283,18456.5,18.563100436656665
15284,18457.05,16.843636363621044
15285,18457.53,35.84575539569374
15286,18460.57,5.7986529318635744
15287,18461.02,19.286351183054922
15288,18462.0,14.5689209855745
15289,18463.06,13.93781094527363
15290,18464.56,3.753253012037021
15291,18465.0,4.441568627454709
15292,18465.52,22.098969823086843
15293,18468.03,11.44774647889175
15294,18469.02,14.668066037715795
15295,18470.51,15.492537313432834
15296,18472.01,10.586662672271919
15297,18473.07,15.662479391266036
15298,18474.56,17.73804560259389
15299,18476.5,5.203373493980869
15300,18477.11,11.782541567701873
15301,18478.56,17.55832443967497
15302,18480.51,5.4727272727329614
15303,18481.21,11.145979655013237
15304,18482.67,4.068367234765892
15305,18483.11,4.278752025942527
15306,18483.58,13.68554121151076
15307,18485.2,11.238066914496983
15308,18486.61,3.2940875912271808
15309,18487.03,12.925626423701605
15310,18488.68,2.416985583221917
15311,18489.0,11.485034965038263
15312,18490.52,4.441509433956388
15313,18491.07,15.259868667929531
15314,18492.54,5.5972707889074895
15315,18493.02,27.324004656569354
15316,18494.5,7.602953736638104
15317,18495.03,6.560000000015341
15318,18495.59,13.447564029594515
15319,18497.0,13.20655567117586
15320,18498.5,5.655725338478874
15321,18499.03,17.475372233419716
