,BIT_DEPTH,cost
16864,19434.5,0.0
16865,19435.03,0.0
16866,19436.51,0.0
16867,19437.01,0.0
16868,19438.5,0.0
16869,19439.04,0.0
16870,19440.51,0.0
16871,19441.0,0.0
16872,19442.52,0.0
16873,19443.02,0.0
16874,19444.5,0.0
16875,19445.04,0.0
16876,19446.51,0.0
16877,19447.02,0.0
16878,19448.52,0.0
16879,19449.01,0.0
16880,19450.55,0.0
16881,19451.01,0.0
16882,19452.51,0.0
16883,19453.05,0.0
16884,19454.51,0.0
16885,19455.04,0.0
16886,19456.52,0.0
16887,19457.01,0.0
16888,19458.53,0.0
16889,19459.05,0.0
16890,19460.54,0.0
16891,19461.01,0.0
16892,19462.55,0.0
16893,19463.04,0.0
16894,19464.51,0.0
16895,19465.07,0.0
16896,19466.52,0.0
16897,19467.05,0.0
16898,19468.52,0.0
16899,19469.01,0.0
16900,19470.52,0.0
16901,19471.0,0.0
16902,19472.54,0.0
16903,19473.06,0.0
16904,19474.51,0.0
16905,19475.05,0.0
16906,19476.51,0.0
16907,19477.05,0.0
16908,19478.53,0.0
16909,19479.03,0.0
16910,19480.54,0.0
16911,19481.0,0.0
16912,19482.56,0.0
16913,19483.0,0.0
16914,19484.52,0.0
16915,19485.01,0.0
16916,19486.52,0.0
16917,19487.02,0.0
16918,19488.54,0.0
16919,19489.01,0.0
16920,19490.5,0.0
16921,19491.01,0.0
16922,19492.52,0.0
16923,19493.04,0.0
16924,19494.58,0.0
16925,19495.02,0.0
16926,19496.5,0.0
16927,19497.04,0.0
16928,19498.51,0.0
16929,19499.01,0.0
16930,19500.54,0.0
16931,19501.0,0.0
16932,19502.54,0.0
16933,19503.01,0.0
16934,19504.55,0.0
16935,19505.05,0.0
16936,19506.52,0.0
16937,19507.03,0.0
16938,19508.52,0.0
16939,19509.02,0.0
16940,19510.52,0.0
16941,19511.01,0.0
16942,19512.52,0.0
16943,19513.03,0.0
16944,19515.01,0.0
16945,19516.56,0.0
16946,19517.04,0.0
16947,19518.5,0.0
16948,19519.02,0.0
16949,19520.54,0.0
16950,19521.04,0.0
16951,19522.52,0.0
16952,19523.01,0.0
16953,19524.51,0.0
16954,19525.04,0.0
16955,19526.56,0.0
16956,19527.01,0.0
16957,19528.54,0.0
16958,19529.01,0.0
16959,19530.5,0.0
16960,19531.0,0.0
16961,19532.5,0.0
16962,19533.0,0.0
16963,19534.51,0.0
16964,19535.0,0.0
16965,19536.5,0.0
16966,19537.0,0.0
16967,19538.51,0.0
16968,19539.0,0.0
16969,19540.5,0.0
16970,19541.0,0.0
16971,19542.0,0.0
16972,19543.0,0.0
16973,19544.5,0.0
16974,19546.56,0.0
16975,19547.06,0.0
16976,19548.55,0.0
16977,19549.06,0.0
16978,19550.53,0.0
16979,19551.0,0.0
16980,19552.55,0.0
16981,19553.06,0.0
16982,19554.52,0.0
16983,19555.01,0.0
16984,19556.52,0.0
16985,19557.01,0.0
16986,19558.55,0.0
16987,19559.04,0.0
16988,19560.57,0.0
16989,19561.02,0.0
16990,19562.52,0.0
16991,19563.02,0.0
16992,19564.5,0.0
16993,19565.04,0.0
16994,19566.57,0.0
16995,19567.05,0.0
16996,19568.57,0.0
16997,19569.02,0.0
16998,19570.51,0.0
16999,19571.0,0.0
17000,19572.5,0.0
17001,19573.02,0.0
17002,19574.52,0.0
17003,19575.03,0.0
17004,19576.52,0.0
17005,19577.03,0.0
17006,19578.51,0.0
17007,19579.01,0.0
17008,19580.53,0.0
17009,19581.0,0.0
17010,19582.5,0.0
17011,19583.04,0.0
17012,19584.5,0.0
17013,19585.0,0.0
17014,19586.5,0.0
17015,19587.0,0.0
17016,19588.56,0.0
17017,19589.03,0.0
17018,19590.53,0.0
17019,19591.0,0.0
17020,19592.54,0.0
17021,19593.03,0.0
17022,19594.51,0.0
17023,19595.08,0.0
17024,19596.51,0.0
17025,19597.03,0.0
17026,19598.52,0.0
17027,19599.02,0.0
17028,19600.54,0.0
17029,19601.01,0.0
17030,19602.51,0.0
17031,19603.01,0.0
17032,19604.56,0.0
17033,19605.0,0.0
17034,19606.51,0.0
17035,19607.02,0.0
17036,19608.51,0.0
17037,19611.07,0.0
17038,19612.57,0.0
17039,19613.02,0.0
17040,19614.57,0.0
17041,19615.02,0.0
17042,19616.57,0.0
17043,19617.01,0.0
17044,19618.59,0.0
17045,19619.02,0.0
17046,19620.51,0.0
17047,19621.07,0.0
17048,19622.51,0.0
17049,19623.04,0.0
17050,19624.53,0.0
17051,19625.05,0.0
17052,19626.5,0.0
17053,19627.07,0.0
17054,19628.57,0.0
17055,19629.07,0.0
17056,19630.58,0.0
17057,19631.03,0.0
17058,19632.52,0.0
17059,19633.06,0.0
17060,19634.52,0.0
17061,19635.02,0.0
17062,19636.52,0.0
17063,19637.02,0.0
17064,19638.66,0.0
17065,19639.02,0.0
17066,19640.57,0.0
17067,19641.05,0.0
17068,19642.53,0.0
17069,19643.04,0.0
17070,19644.53,0.0
17071,19645.01,0.0
17072,19646.53,0.0
17073,19647.01,0.0
17074,19648.55,0.0
17075,19649.04,0.0
17076,19650.56,0.0
17077,19651.07,0.0
17078,19652.52,0.0
17079,19653.03,0.0
17080,19654.53,0.0
17081,19655.07,0.0
17082,19656.57,0.0
17083,19657.07,0.0
17084,19658.54,0.0
17085,19659.01,0.0
17086,19660.57,0.0
17087,19661.03,0.0
17088,19662.5,0.0
17089,19663.05,0.0
17090,19664.54,0.0
17091,19665.05,0.0
17092,19666.52,0.0
17093,19667.05,0.0
17094,19668.5,0.0
17095,19669.0,0.0
17096,19670.5,0.0
17097,19671.0,0.0
17098,19672.5,0.0
17099,19673.03,0.0
17100,19674.51,0.0
17101,19675.04,0.0
17102,19676.55,0.0
17103,19677.03,0.0
17104,19678.53,0.0
17105,19679.02,0.0
17106,19680.52,0.0
17107,19681.01,0.0
17108,19682.54,0.0
17109,19683.01,0.0
17110,19684.52,0.0
17111,19685.05,0.0
17112,19686.54,0.0
17113,19687.0,0.0
17114,19688.55,0.0
17115,19689.01,0.0
17116,19690.53,0.0
17117,19691.02,0.0
17118,19692.52,0.0
17119,19693.03,0.0
17120,19694.5,0.0
17121,19695.01,0.0
17122,19696.51,0.0
17123,19697.0,0.0
17124,19698.55,0.0
17125,19699.0,0.0
17126,19700.53,0.0
17127,19701.0,0.0
17128,19702.52,0.0
17129,19703.01,0.0
17130,19704.52,0.0
17131,19705.0,0.0
17132,19706.28,0.0
17133,19707.03,0.0
17134,19708.5,0.0
17135,19709.01,0.0
17136,19710.53,0.0
17137,19711.01,0.0
17138,19712.5,0.0
17139,19713.04,0.0
17140,19714.53,0.0
17141,19715.01,0.0
17142,19716.5,0.0
17143,19717.0,0.0
17144,19718.51,0.0
17145,19719.06,0.0
17146,19720.5,0.0
17147,19721.01,0.0
17148,19722.51,0.0
17149,19723.0,0.0
17150,19724.51,0.0
17151,19725.0,0.0
17152,19726.5,0.0
17153,19727.0,0.0
17154,19727.49,0.0
17155,19729.0,0.0
17156,19730.5,0.0
17157,19731.0,0.0
17158,19732.5,0.0
17159,19733.0,0.0
17160,19734.5,0.0
17161,19735.01,0.0
17162,19736.5,0.0
17163,19737.0,0.0
17164,19738.55,0.0
17165,19739.0,0.0
17166,19740.52,0.0
17167,19741.05,0.0
17168,19742.54,0.0
17169,19743.0,0.0
17170,19744.56,0.0
17171,19745.02,0.0
17172,19746.56,0.0
17173,19747.0,0.0
17174,19748.55,0.0
17175,19749.03,0.0
17176,19750.53,0.0
17177,19751.04,0.0
17178,19752.5,0.0
17179,19753.03,0.0
17180,19754.51,0.0
17181,19755.06,0.0
17182,19756.55,0.0
17183,19757.01,0.0
17184,19758.55,0.0
17185,19759.02,0.0
17186,19760.5,0.0
17187,19761.0,0.0
17188,19762.54,0.0
17189,19763.02,0.0
17190,19764.51,0.0
17191,19765.02,0.0
17192,19766.5,0.0
17193,19767.03,0.0
17194,19768.51,0.0
17195,19769.03,0.0
17196,19770.54,0.0
17197,19771.02,0.0
17198,19772.51,0.0
17199,19773.04,0.0
17200,19774.5,0.0
17201,19775.0,0.0
17202,19776.51,0.0
17203,19777.04,0.0
17204,19778.51,0.0
17205,19779.0,0.0
17206,19780.51,0.0
17207,19781.0,0.0
17208,19782.56,0.0
17209,19783.02,0.0
17210,19784.54,0.0
17211,19785.04,0.0
17212,19786.57,0.0
17213,19787.02,0.0
17214,19788.52,0.0
17215,19789.02,0.0
17216,19790.51,0.0
17217,19791.02,0.0
17218,19792.54,0.0
17219,19793.02,0.0
17220,19794.54,0.0
17221,19795.04,0.0
17222,19796.54,0.0
17223,19797.02,0.0
17224,19798.52,0.0
17225,19799.01,0.0
17226,19800.51,0.0
17227,19802.54,0.0
17228,19803.0,0.0
17229,19804.5,0.0
17230,19805.03,0.0
17231,19806.52,0.0
17232,19807.01,0.0
17233,19808.5,0.0
17234,19809.01,0.0
17235,19810.52,0.0
17236,19811.01,0.0
17237,19812.54,0.0
17238,19813.01,0.0
17239,19814.5,0.0
17240,19815.01,0.0
17241,19816.52,0.0
17242,19817.0,0.0
17243,19818.53,0.0
17244,19819.05,0.0
17245,19820.51,0.0
17246,19821.06,0.0
17247,19822.5,0.0
17248,19823.0,0.0
17249,19824.52,0.0
17250,19825.05,0.0
17251,19826.51,0.0
17252,19827.02,0.0
17253,19828.51,0.0
17254,19829.01,0.0
17255,19830.53,0.0
17256,19831.01,0.0
17257,19832.51,0.0
17258,19833.0,0.0
17259,19834.5,0.0
17260,19835.01,0.0
17261,19836.52,0.0
17262,19837.05,0.0
17263,19838.52,0.0
17264,19839.03,0.0
17265,19840.5,0.0
17266,19841.01,0.0
17267,19842.53,0.0
17268,19843.06,0.0
17269,19844.51,0.0
17270,19845.01,0.0
17271,19846.55,0.0
17272,19847.02,0.0
17273,19848.53,0.0
17274,19849.22,0.0
17275,19850.51,0.0
17276,19851.0,0.0
17277,19852.54,0.0
17278,19853.06,0.0
17279,19854.54,0.0
17280,19855.0,0.0
17281,19856.53,0.0
17282,19857.02,0.0
17283,19858.53,0.0
17284,19859.04,0.0
17285,19860.54,0.0
17286,19861.05,0.0
17287,19862.51,0.0
17288,19863.06,0.0
17289,19864.52,0.0
17290,19865.0,0.0
17291,19866.54,0.0
17292,19867.03,0.0
17293,19868.51,0.0
17294,19869.0,0.0
17295,19870.5,0.0
17296,19871.05,0.0
17297,19872.55,0.0
17298,19873.02,0.0
17299,19874.51,0.0
17300,19875.04,0.0
17301,19876.52,0.0
17302,19877.02,0.0
17303,19878.53,0.0
17304,19879.0,0.0
17305,19880.5,0.0
17306,19881.02,0.0
17307,19882.51,0.0
17308,19883.01,0.0
17309,19884.53,0.0
17310,19885.02,0.0
17311,19886.54,0.0
17312,19887.0,0.0
17313,19888.51,0.0
17314,19889.05,0.0
17315,19890.52,0.0
17316,19891.03,0.0
17317,19892.52,0.0
17318,19893.0,0.0
17319,19894.52,0.0
17320,19895.03,0.0
17321,19896.5,0.0
17322,19897.04,0.0
17323,19897.51,0.0
17324,19899.0,0.0
17325,19900.53,0.0
17326,19901.0,0.0
17327,19902.51,0.0
17328,19903.01,0.0
17329,19904.52,0.0
17330,19905.0,0.0
17331,19906.5,0.0
17332,19907.05,0.0
17333,19908.52,0.0
17334,19909.0,0.0
17335,19910.51,0.0
17336,19911.02,0.0
17337,19912.54,0.0
17338,19913.0,0.0
17339,19914.5,0.0
17340,19915.0,0.0
17341,19916.54,0.0
17342,19917.03,0.0
17343,19918.5,0.0
17344,19919.01,0.0
17345,19920.5,0.0
17346,19921.01,0.0
17347,19922.53,0.0
17348,19923.02,0.0
17349,19924.52,0.0
17350,19925.04,0.0
17351,19926.52,0.0
17352,19927.0,0.0
17353,19928.5,0.0
17354,19929.02,0.0
17355,19930.53,0.0
17356,19931.03,0.0
17357,19932.52,0.0
17358,19933.0,0.0
17359,19934.5,0.0
17360,19935.06,0.0
17361,19936.54,0.0
17362,19937.06,0.0
17363,19938.51,0.0
17364,19939.01,0.0
17365,19940.51,0.0
17366,19941.05,0.0
17367,19942.54,0.0
17368,19943.02,0.0
17369,19944.52,0.0
17370,19945.01,0.0
17371,19946.56,0.0
17372,19947.05,0.0
17373,19948.04,0.0
17374,19949.14,0.0
17375,19950.53,0.0
17376,19951.06,0.0
17377,19952.56,0.0
17378,19953.04,0.0
17379,19954.53,0.0
17380,19955.0,0.0
17381,19956.56,0.0
17382,19957.05,0.0
17383,19958.53,0.0
17384,19959.07,0.0
17385,19960.52,0.0
17386,19961.03,0.0
17387,19962.5,0.0
17388,19963.04,0.0
17389,19964.5,0.0
17390,19965.04,0.0
17391,19966.56,0.0
17392,19967.07,0.0
17393,19968.52,0.0
17394,19969.03,0.0
17395,19970.52,0.0
17396,19971.0,0.0
17397,19972.54,0.0
17398,19973.03,0.0
17399,19974.51,0.0
17400,19975.02,0.0
17401,19976.52,0.0
17402,19977.07,0.0
17403,19978.51,0.0
17404,19979.0,0.0
17405,19980.56,0.0
17406,19981.05,0.0
17407,19982.54,0.0
17408,19983.03,0.0
17409,19984.51,0.0
17410,19985.03,0.0
17411,19986.51,0.0
17412,19987.04,0.0
17413,19988.56,0.0
17414,19989.04,0.0
17415,19990.51,0.0
17416,19991.04,0.0
17417,19994.53,0.0
17418,19995.01,0.0
17419,19996.5,0.0
17420,19997.06,0.0
17421,19998.51,0.0
17422,19999.03,0.0
17423,20000.53,0.0
17424,20001.0,0.0
17425,20001.5,0.0
17426,20004.5,0.0
17427,20005.06,0.0
17428,20006.51,0.0
17429,20007.02,0.0
17430,20008.51,0.0
17431,20009.0,0.0
17432,20010.5,0.0
17433,20011.0,0.0
17434,20012.5,0.0
17435,20013.0,0.0
17436,20014.5,0.0
17437,20015.0,0.0
17438,20016.5,0.0
17439,20017.04,0.0
17440,20018.58,0.0
17441,20019.0,0.0
17442,20020.55,0.0
17443,20021.01,0.0
17444,20022.54,0.0
17445,20023.04,0.0
17446,20024.52,0.0
17447,20025.01,0.0
17448,20026.5,0.0
17449,20027.05,0.0
17450,20028.55,0.0
17451,20029.05,0.0
17452,20030.53,0.0
17453,20031.03,0.0
17454,20032.5,0.0
17455,20033.01,0.0
17456,20034.54,0.0
17457,20035.04,0.0
17458,20036.5,0.0
17459,20037.02,0.0
17460,20038.5,0.0
17461,20039.04,0.0
17462,20040.53,0.0
17463,20041.03,0.0
17464,20042.54,0.0
17465,20043.03,0.0
17466,20044.52,0.0
17467,20045.02,0.0
17468,20046.52,0.0
17469,20047.02,0.0
17470,20048.51,0.0
17471,20049.01,0.0
17472,20050.51,0.0
17473,20051.01,0.0
17474,20052.51,0.0
17475,20053.07,0.0
17476,20054.53,0.0
17477,20055.04,0.0
17478,20056.5,0.0
17479,20057.05,0.0
17480,20058.56,0.0
17481,20059.02,0.0
17482,20060.52,0.0
17483,20061.05,0.0
17484,20062.51,0.0
17485,20063.0,0.0
17486,20064.56,0.0
17487,20065.01,0.0
17488,20066.53,0.0
17489,20067.02,0.0
17490,20068.52,0.0
17491,20069.08,0.0
17492,20070.52,0.0
17493,20071.01,0.0
17494,20072.52,0.0
17495,20073.05,0.0
17496,20074.51,0.0
17497,20075.04,0.0
17498,20076.53,0.0
17499,20077.0,0.0
17500,20078.56,0.0
17501,20079.0,0.0
17502,20080.53,0.0
17503,20081.0,0.0
17504,20082.5,0.0
17505,20083.0,0.0
17506,20084.54,0.0
17507,20085.03,0.0
17508,20086.5,0.0
17509,20087.0,0.0
17510,20090.5,0.0
17511,20091.02,0.0
17512,20092.5,0.0
17513,20093.02,0.0
17514,20094.53,0.0
17515,20095.02,0.0
17516,20096.52,0.0
17517,20097.01,0.0
17518,20098.51,0.0
17519,20099.01,0.0
17520,20100.53,0.0
17521,20101.02,0.0
17522,20102.52,0.0
17523,20103.06,0.0
17524,20104.5,0.0
17525,20105.04,0.0
17526,20106.52,0.0
17527,20107.01,0.0
17528,20108.52,0.0
17529,20109.0,0.0
17530,20110.54,0.0
17531,20111.0,0.0
17532,20112.51,0.0
17533,20113.0,0.0
17534,20114.53,0.0
17535,20115.01,0.0
17536,20116.55,0.0
17537,20117.04,0.0
17538,20118.5,0.0
17539,20119.0,0.0
17540,20120.52,0.0
17541,20121.0,0.0
17542,20122.53,0.0
17543,20123.06,0.0
17544,20124.53,0.0
17545,20125.06,0.0
17546,20126.52,0.0
17547,20127.06,0.0
17548,20128.56,0.0
17549,20129.0,0.0
17550,20130.52,0.0
17551,20131.0,0.0
17552,20132.5,0.0
17553,20133.04,0.0
17554,20134.54,0.0
17555,20135.02,0.0
17556,20136.51,0.0
17557,20137.0,0.0
17558,20138.52,0.0
17559,20139.01,0.0
17560,20140.51,0.0
17561,20141.02,0.0
17562,20142.51,0.0
17563,20143.06,0.0
17564,20144.51,0.0
17565,20145.03,0.0
17566,20146.5,0.0
17567,20147.01,0.0
17568,20148.5,0.0
17569,20149.06,0.0
17570,20150.53,0.0
17571,20151.07,0.0
17572,20152.51,0.0
17573,20153.01,0.0
17574,20154.52,0.0
17575,20155.02,0.0
17576,20156.53,0.0
17577,20157.07,0.0
17578,20158.53,0.0
17579,20159.03,0.0
17580,20160.58,0.0
17581,20161.05,0.0
17582,20162.51,0.0
17583,20163.0,0.0
17584,20164.53,0.0
17585,20165.01,0.0
17586,20166.5,0.0
17587,20167.04,0.0
17588,20168.55,0.0
17589,20169.04,0.0
17590,20170.5,0.0
17591,20171.0,0.0
17592,20172.5,0.0
17593,20173.02,0.0
17594,20174.53,0.0
17595,20175.04,0.0
17596,20176.5,0.0
17597,20177.03,0.0
17598,20178.52,0.0
17599,20179.04,0.0
17600,20180.51,0.0
17601,20181.03,0.0
17602,20182.54,0.0
17603,20183.0,0.0
17604,20186.52,0.0
17605,20187.0,0.0
17606,20188.53,0.0
17607,20189.0,0.0
17608,20190.51,0.0
17609,20191.0,0.0
17610,20192.51,0.0
17611,20193.02,0.0
17612,20194.55,0.0
17613,20195.01,0.0
17614,20196.52,0.0
17615,20197.02,0.0
17616,20198.53,0.0
17617,20199.04,0.0
17618,20200.52,0.0
17619,20201.01,0.0
17620,20202.5,0.0
17621,20203.0,0.0
17622,20204.56,0.0
17623,20205.05,0.0
17624,20206.55,0.0
17625,20207.02,0.0
17626,20208.54,0.0
17627,20209.04,0.0
17628,20210.5,0.0
17629,20211.02,0.0
17630,20212.53,0.0
17631,20213.06,0.0
17632,20214.5,0.0
17633,20215.03,0.0
17634,20217.02,0.0
17635,20218.54,0.0
17636,20219.04,0.0
17637,20220.55,0.0
17638,20221.01,0.0
17639,20222.52,0.0
17640,20223.05,0.0
17641,20224.51,0.0
17642,20225.0,0.0
17643,20226.52,0.0
17644,20227.0,0.0
17645,20228.51,0.0
17646,20229.03,0.0
17647,20230.51,0.0
17648,20231.06,0.0
17649,20232.54,0.0
17650,20233.02,0.0
17651,20234.51,0.0
17652,20235.01,0.0
17653,20236.5,0.0
17654,20237.05,0.0
17655,20238.54,0.0
17656,20239.0,0.0
17657,20240.5,0.0
17658,20241.01,0.0
17659,20242.54,0.0
17660,20243.04,0.0
17661,20244.5,0.0
17662,20245.02,0.0
17663,20246.52,0.0
17664,20247.0,0.0
17665,20248.52,0.0
17666,20249.04,0.0
17667,20250.5,0.0
17668,20251.02,0.0
17669,20252.5,0.0
17670,20253.0,0.0
17671,20254.51,0.0
17672,20255.03,0.0
17673,20256.51,0.0
17674,20257.0,0.0
17675,20258.5,0.0
17676,20259.0,0.0
17677,20260.52,0.0
17678,20261.05,0.0
17679,20262.52,0.0
17680,20263.04,0.0
17681,20264.5,0.0
17682,20265.02,0.0
17683,20266.5,0.0
17684,20267.07,0.0
17685,20268.51,0.0
17686,20269.01,0.0
17687,20270.51,0.0
17688,20271.0,0.0
17689,20272.51,0.0
17690,20273.03,0.0
17691,20274.55,0.0
17692,20275.02,0.0
17693,20276.5,0.0
17694,20277.02,0.0
17695,20278.5,0.0
17696,20279.0,0.0
17697,20281.05,0.0
17698,20282.51,0.0
17699,20283.01,0.0
17700,20284.53,0.0
17701,20285.0,0.0
17702,20286.5,0.0
17703,20287.01,0.0
17704,20288.54,0.0
17705,20289.03,0.0
17706,20290.5,0.0
17707,20291.02,0.0
17708,20292.55,0.0
17709,20293.06,0.0
17710,20294.51,0.0
17711,20295.01,0.0
17712,20296.51,0.0
17713,20297.01,0.0
17714,20298.5,0.0
17715,20299.03,0.0
17716,20300.5,0.0
17717,20301.03,0.0
17718,20302.53,0.0
17719,20303.0,0.0
17720,20304.5,0.0
17721,20305.03,0.0
17722,20306.53,0.0
17723,20307.0,0.0
17724,20308.54,0.0
17725,20309.04,0.0
17726,20310.55,0.0
17727,20311.05,0.0
17728,20312.51,0.0
17729,20313.02,0.0
17730,20314.51,0.0
17731,20315.0,0.0
17732,20316.52,0.0
17733,20317.01,0.0
17734,20318.52,0.0
17735,20319.01,0.0
17736,20320.51,0.0
17737,20321.04,0.0
17738,20322.55,0.0
17739,20323.06,0.0
17740,20324.52,0.0
17741,20325.03,0.0
17742,20326.54,0.0
17743,20327.03,0.0
17744,20328.51,0.0
17745,20329.03,0.0
17746,20330.01,0.0
17747,20331.01,0.0
17748,20332.5,0.0
17749,20333.02,0.0
17750,20334.54,0.0
17751,20335.02,0.0
17752,20336.55,0.0
17753,20337.04,0.0
17754,20338.5,0.0
17755,20339.03,0.0
17756,20340.51,0.0
17757,20341.03,0.0
17758,20342.53,0.0
17759,20343.02,0.0
17760,20344.54,0.0
17761,20345.05,0.0
17762,20346.53,0.0
17763,20347.0,0.0
17764,20348.53,0.0
17765,20349.04,0.0
17766,20350.5,0.0
17767,20351.0,0.0
17768,20352.51,0.0
17769,20353.02,0.0
17770,20354.51,0.0
17771,20355.03,0.0
17772,20356.5,0.0
17773,20357.0,0.0
17774,20358.55,0.0
17775,20359.01,0.0
17776,20360.51,0.0
17777,20361.04,0.0
17778,20362.51,0.0
17779,20363.04,0.0
17780,20364.53,0.0
17781,20365.0,0.0
17782,20366.52,0.0
17783,20367.01,0.0
17784,20368.52,0.0
17785,20369.02,0.0
17786,20370.51,0.0
17787,20371.01,0.0
17788,20372.51,0.0
17789,20373.01,0.0
17790,20374.5,0.0
17791,20375.03,0.0
17792,20376.53,0.0
17793,20377.04,0.0
17794,20378.52,0.0
17795,20379.03,0.0
17796,20380.5,0.0
17797,20381.01,0.0
17798,20382.5,0.0
17799,20383.0,0.0
17800,20384.5,0.0
17801,20385.0,0.0
17802,20386.5,0.0
17803,20387.0,0.0
17804,20388.51,0.0
17805,20389.0,0.0
17806,20390.5,0.0
17807,20391.0,0.0
17808,20392.5,0.0
17809,20393.0,0.0
17810,20394.51,0.0
17811,20395.0,0.0
17812,20396.51,0.0
17813,20397.01,0.0
17814,20398.52,0.0
17815,20399.01,0.0
17816,20400.52,0.0
17817,20401.01,0.0
17818,20402.52,0.0
17819,20403.0,0.0
17820,20404.5,0.0
17821,20405.0,0.0
17822,20406.52,0.0
17823,20407.02,0.0
17824,20408.5,0.0
17825,20409.05,0.0
17826,20410.5,0.0
17827,20411.03,0.0
17828,20412.51,0.0
17829,20413.03,0.0
17830,20414.5,0.0
17831,20415.02,0.0
17832,20416.51,0.0
17833,20417.04,0.0
17834,20418.55,0.0
17835,20419.02,0.0
17836,20420.79,0.0
17837,20422.5,0.0
17838,20423.02,0.0
17839,20424.56,0.0
17840,20425.03,0.0
17841,20426.54,0.0
17842,20427.01,0.0
17843,20428.52,0.0
17844,20429.0,0.0
17845,20430.53,0.0
17846,20431.01,0.0
17847,20432.52,0.0
17848,20433.04,0.0
17849,20434.54,0.0
17850,20435.06,0.0
17851,20436.54,0.0
17852,20437.06,0.0
17853,20438.53,0.0
17854,20439.05,0.0
17855,20440.52,0.0
17856,20441.01,0.0
17857,20442.54,0.0
17858,20443.01,0.0
17859,20444.53,0.0
17860,20445.0,0.0
17861,20446.51,0.0
17862,20447.02,0.0
17863,20448.5,0.0
17864,20449.02,0.0
17865,20450.51,0.0
17866,20451.01,0.0
17867,20451.5,0.0
17868,20453.02,0.0
17869,20454.5,0.0
17870,20455.02,0.0
17871,20456.5,0.0
17872,20457.02,0.0
17873,20458.52,0.0
17874,20459.0,0.0
17875,20460.52,0.0
17876,20461.01,0.0
17877,20462.52,0.0
17878,20463.0,0.0
17879,20464.53,0.0
17880,20465.03,0.0
17881,20466.5,0.0
17882,20467.05,0.0
17883,20468.51,0.0
17884,20469.01,0.0
17885,20470.51,0.0
17886,20472.52,0.0
17887,20473.02,0.0
17888,20474.5,0.0
17889,20475.0,0.0
17890,20476.52,0.0
17891,20477.01,0.0
17892,20478.5,0.0
17893,20479.01,0.0
17894,20480.5,0.0
17895,20481.0,0.0
17896,20482.52,0.0
17897,20483.0,0.0
17898,20484.53,0.0
17899,20485.0,0.0
17900,20486.5,0.0
17901,20487.02,0.0
17902,20488.5,0.0
17903,20489.01,0.0
17904,20490.54,0.0
17905,20491.02,0.0
17906,20492.54,0.0
17907,20493.0,0.0
17908,20494.51,0.0
17909,20495.0,0.0
17910,20496.53,0.0
17911,20497.0,0.0
17912,20498.52,0.0
17913,20499.0,0.0
17914,20500.5,0.0
17915,20501.01,0.0
17916,20502.52,0.0
17917,20503.03,0.0
17918,20504.52,0.0
17919,20505.03,0.0
17920,20506.51,0.0
17921,20507.01,0.0
17922,20508.53,0.0
17923,20509.01,0.0
17924,20510.52,0.0
17925,20511.02,0.0
17926,20512.51,0.0
17927,20513.03,0.0
17928,20514.5,0.0
17929,20515.0,0.0
17930,20516.51,0.0
17931,20517.04,0.0
17932,20518.51,0.0
17933,20519.03,0.0
17934,20520.52,0.0
17935,20521.0,0.0
17936,20522.53,0.0
17937,20523.01,0.0
17938,20524.54,0.0
17939,20525.0,0.0
17940,20526.52,0.0
17941,20527.02,0.0
17942,20528.53,0.0
17943,20529.0,0.0
17944,20530.5,0.0
17945,20531.02,0.0
17946,20532.55,0.0
17947,20533.01,0.0
17948,20534.53,0.0
17949,20535.06,0.0
17950,20536.54,0.0
17951,20537.0,0.0
17952,20538.54,0.0
17953,20539.04,0.0
17954,20540.55,0.0
17955,20541.04,0.0
17956,20542.54,0.0
17957,20543.0,0.0
17958,20544.5,0.0
17959,20545.0,0.0
17960,20546.5,0.0
17961,20547.04,0.0
17962,20548.55,0.0
17963,20549.02,0.0
17964,20550.51,0.0
17965,20551.02,0.0
17966,20552.5,0.0
17967,20553.03,0.0
17968,20554.53,0.0
17969,20555.0,0.0
17970,20556.5,0.0
17971,20557.05,0.0
17972,20558.5,0.0
17973,20559.01,0.0
17974,20560.56,0.0
17975,20561.03,0.0
17976,20562.56,0.0
17977,20563.01,0.0
17978,20564.52,0.0
17979,20565.01,0.0
17980,20568.51,0.0
17981,20569.0,0.0
17982,20570.29,0.0
17983,20571.01,0.0
17984,20572.51,0.0
17985,20573.03,0.0
17986,20574.53,0.0
17987,20575.04,0.0
17988,20576.62,0.0
17989,20577.0,0.0
17990,20578.54,0.0
17991,20579.05,0.0
17992,20580.51,0.0
17993,20581.0,0.0
17994,20582.51,0.0
17995,20583.03,0.0
17996,20584.54,0.0
17997,20585.01,0.0
17998,20586.54,0.0
17999,20587.04,0.0
18000,20588.51,0.0
18001,20589.01,0.0
18002,20590.5,0.0
18003,20591.0,0.0
18004,20592.5,0.0
18005,20593.0,0.0
18006,20594.51,0.0
18007,20595.02,0.0
18008,20596.5,0.0
18009,20597.0,0.0
18010,20598.52,0.0
18011,20599.05,0.0
18012,20600.51,0.0
18013,20601.0,0.0
18014,20602.53,0.0
18015,20603.01,0.0
18016,20604.53,0.0
18017,20605.02,0.0
18018,20606.52,0.0
18019,20607.05,0.0
18020,20608.51,0.0
18021,20609.0,0.0
18022,20610.52,0.0
18023,20611.04,0.0
18024,20612.5,0.0
18025,20613.0,0.0
18026,20614.52,0.0
18027,20615.04,0.0
18028,20616.54,0.0
