,BIT_DEPTH,cost
8613,10044.54,7.754799502785322
8614,10045.04,21.384348407583758
8615,10046.52,6.99399577166383
8616,10047.0,21.353780374024424
8617,10048.51,7.842917927288443
8618,10049.0,21.501090213592043
8619,10050.54,6.975763829174308
8620,10051.03,23.38750321565344
8621,10052.5,8.812731632875519
8622,10053.0,28.652022572030802
8623,10054.52,8.23778456353889
8624,10055.0,23.015291074912657
8625,10056.5,9.00133177926758
8626,10057.04,23.530661589712242
8627,10058.52,7.790001903670621
8628,10059.01,22.643624208307283
8629,10060.52,7.581791628638008
8630,10061.03,23.343243548684015
8631,10062.51,10.105304111010245
8632,10063.01,24.175238095245035
8633,10064.53,8.35063155811088
8634,10065.04,22.212710765239947
8635,10066.54,6.73657601057175
8636,10067.01,23.28638727382328
8637,10068.5,7.41498419122614
8638,10069.01,21.36937208468801
8639,10070.54,6.7448878273351465
8640,10071.0,23.930613976928328
8641,10072.59,7.479812371224409
8642,10073.09,20.82989010989435
8643,10074.52,8.455227995754452
8644,10075.01,24.163182640151604
8645,10076.53,7.099902265649814
8646,10077.0,28.81854691493246
8647,10078.5,9.952820997884135
8648,10079.03,23.308982348280317
8649,10080.52,9.579106854082061
8650,10081.01,25.323429381685504
8651,10082.53,8.284212700047936
8652,10083.02,29.14100586238815
8653,10084.52,8.862186161817103
8654,10085.01,28.411696100513765
8655,10086.52,8.21334128641018
8656,10087.02,25.320506329121198
8657,10088.54,8.411103270310646
8658,10089.03,29.424566929129547
8659,10090.52,8.898062621290316
8660,10091.04,24.63995952440457
8661,10092.52,8.000136087960541
8662,10093.01,26.4763360762273
8663,10094.52,8.054224167948256
8664,10095.01,26.97979100209773
8665,10096.53,8.172279476885183
8666,10097.01,27.775519765735314
8667,10098.5,10.635424164537563
8668,10099.03,27.63071022726042
8669,10100.5,10.16759238390635
8670,10101.04,27.094570224544878
8671,10102.51,9.975110267975332
8672,10103.04,27.168153040305747
8673,10104.53,9.724370447441729
8674,10105.01,27.297137664697868
8675,10106.51,9.738810458309825
8676,10107.02,29.678560967840287
8677,10108.51,9.774115305678215
8678,10109.01,29.0796368478476
8679,10110.53,9.717478545409644
8680,10111.03,27.840874060146298
8681,10112.52,9.18679928706951
8682,10113.02,27.234428086070213
8683,10114.52,9.333098674175758
8684,10115.02,27.063620191486606
8685,10116.51,9.190520018407732
8686,10117.01,28.999080036798528
8687,10118.51,9.500939785831207
8688,10119.02,35.17483059350667
8689,10120.53,8.782831629643503
8690,10121.0,28.096443550715843
8691,10122.53,9.780405825967883
8692,10123.03,26.710222565858512
8693,10124.53,8.985057403583234
8694,10125.01,28.810870261624718
8695,10126.54,9.430423222339988
8696,10127.03,27.883670901095893
8697,10128.51,10.510609597933597
8698,10129.03,26.475555555547746
8699,10130.51,9.766387076731906
8700,10131.01,28.697703619234687
8701,10132.52,9.300406582772617
8702,10133.03,28.87864722609166
8703,10134.54,8.946995373886574
8704,10135.02,27.364355570874576
8705,10136.51,10.497508417517231
8706,10137.03,26.536258984780716
8707,10138.51,9.621915646582307
8708,10139.03,27.185071225067244
8709,10140.52,9.7557858162189
8710,10141.02,28.946553398062434
8711,10142.53,9.879399901627446
8712,10143.04,27.510710159296313
8713,10144.52,9.891468686499708
8714,10145.03,27.53919128721645
8715,10146.52,9.272092617371577
8716,10147.02,29.31517109563282
8717,10148.53,8.889045821468192
8718,10149.01,29.283248478827765
8719,10150.51,9.718908237618873
8720,10151.01,29.390718562874255
8721,10152.51,9.327977865988867
8722,10153.0,28.05679692056862
8723,10154.51,9.868068231887706
8724,10155.01,26.378219758721876
8725,10156.51,9.493960830170682
8726,10157.02,26.947380180985363
8727,10158.52,9.32450486347123
8728,10159.02,28.5867359493561
8729,10160.53,9.043955174690755
8730,10161.04,27.695267719327564
8731,10162.51,8.875608991120886
8732,10163.03,28.026289344473497
8733,10164.55,7.824852011150169
8734,10165.02,26.71708745373184
8735,10166.52,9.546973004028693
8736,10167.04,27.671254881385465
8737,10168.53,9.2421553884583
8738,10169.0,27.686418786708458
8739,10170.54,9.123249907520268
8740,10171.01,26.325883174811697
8741,10172.52,8.684134538259986
8742,10173.02,29.809158076697084
8743,10174.51,8.58412804844694
8744,10175.0,29.497337733786
8745,10176.53,9.317215945676988
8746,10177.03,26.859987762140513
8747,10178.53,9.314707012483842
8748,10179.02,29.982377657575604
8749,10180.54,8.42608603852884
8750,10181.03,28.25915593280703
8751,10182.53,9.323751233950059
8752,10183.01,25.30461985874162
8753,10184.5,8.885534868348573
8754,10185.0,27.388905693961902
8755,10186.53,8.426886454823698
8756,10187.01,33.277251646159
8757,10188.53,9.583039697099291
8758,10189.04,27.10654584341757
8759,10190.54,9.305429726984002
8760,10191.01,26.066325145960256
8761,10192.53,9.472235499858323
8762,10193.04,26.81082563671592
8763,10194.53,8.501585242249735
8764,10195.04,25.48477933260047
8765,10196.5,8.893417190783147
8766,10197.02,26.746488947401158
8767,10198.53,9.365481183571948
8768,10199.04,28.802904191603936
8769,10200.51,8.284881090049776
8770,10201.01,29.137210253953977
8771,10202.54,8.45594771241061
8772,10203.02,26.90442270491739
8773,10204.53,8.5455307116301
8774,10205.03,26.831855213757486
8775,10206.52,9.149059271350803
8776,10207.04,25.211065573770494
8777,10208.54,8.877030220618458
8778,10209.06,25.7378896625843
8779,10210.54,7.950469105175944
8780,10211.01,22.954388430125746
8781,10212.5,7.809396209790602
8782,10213.02,22.5850111577223
8783,10214.51,7.219542312478
8784,10215.0,23.456374500215468
8785,10216.54,7.571175046003207
8786,10217.01,23.1939477303989
8787,10218.51,10.43368204601827
8788,10219.03,26.485190641251666
8789,10220.54,9.418666960428801
8790,10221.07,24.976850235424905
8791,10222.52,7.580813067813453
8792,10223.01,22.38201630202273
8793,10224.53,6.951083297025389
8794,10225.03,19.747334785769013
8795,10226.54,6.094846825502714
8796,10227.0,21.343985128376907
8797,10228.56,5.550228102824976
8798,10229.0,21.142560183409223
8799,10230.56,6.0829084854126485
8800,10231.04,18.19889689044696
8801,10232.52,6.257638202936068
8802,10233.02,20.413670650315183
8803,10234.51,7.140816130583949
8804,10235.02,22.52167532018646
8805,10236.54,6.152505643335263
8806,10237.02,27.75892322096972
8807,10238.51,7.396973415139134
8808,10239.03,19.504830931662113
8809,10240.54,6.632362499043501
8810,10241.03,19.3419514298003
8811,10242.52,6.9395119701831955
8812,10243.03,21.82713671538479
8813,10244.51,5.89918273129952
8814,10245.01,20.133709165580658
8815,10246.52,7.009985187498127
8816,10247.03,19.840139049808144
8817,10248.55,6.555415838262777
8818,10249.04,20.908643900879802
8819,10250.55,6.141569708415037
8820,10251.02,21.127317438895414
8821,10252.6,5.449046884438529
8822,10253.04,19.776639952057685
8823,10254.52,6.6262493442965225
8824,10255.04,19.215994484151544
8825,10256.51,8.291625562051152
8826,10257.05,21.3984946949832
8827,10258.54,5.763709440775168
8828,10259.0,26.20605264552418
8829,10260.52,6.942510371753191
8830,10261.01,20.09024960366318
8831,10262.53,8.720639245484476
8832,10263.04,28.039925868348277
8833,10264.52,8.12679047119267
8834,10265.03,23.274737423991155
8835,10266.53,7.322784338101332
8836,10267.04,20.56130354116702
8837,10268.5,7.655826195956816
8838,10269.03,21.09115054931788
8839,10270.53,7.0573146544969605
8840,10271.04,20.607785320147944
8841,10272.52,7.413333333339557
8842,10273.04,21.860075578236835
8843,10274.56,6.200031289121414
8844,10275.01,21.899345460659383
8845,10276.52,6.967611175138099
8846,10277.02,25.763092998958793
8847,10278.53,6.5690004648940725
8848,10279.01,22.942766481258605
8849,10280.5,8.105089113152259
8850,10281.05,19.993445216806034
8851,10282.52,7.476211337947954
8852,10283.02,19.254075660239863
8853,10284.51,8.095176753662173
8854,10285.03,21.964910356468053
8855,10286.54,6.579530046986133
8856,10287.01,22.50255953401683
8857,10288.54,7.513792446838925
8858,10289.03,22.710706117255963
8859,10290.51,7.505303202740537
8860,10291.04,22.647040788383013
8861,10292.51,7.223348239697376
8862,10293.02,24.386910709865337
8863,10294.51,7.1541945288842195
8864,10295.04,22.362982845962648
8865,10296.52,7.339885814665154
8866,10297.01,34.624359490289805
8867,10298.54,6.573429199112072
8868,10299.01,24.664277612212093
8869,10300.55,7.685278031936103
8870,10301.01,26.343115152808146
8871,10302.54,7.199806114826007
8872,10303.0,23.50703072903919
8873,10304.54,8.291076541419635
8874,10305.03,31.421380724534014
8875,10306.52,8.293990028405434
8876,10307.05,24.586789933246543
8877,10308.51,8.60066687249519
8878,10309.02,26.33266688733638
8879,10310.5,11.650787013188017
8880,10311.02,27.061499578770007
8881,10312.52,10.48091360477112
8882,10313.03,31.032075029284716
8883,10314.56,9.037215081949654
8884,10315.03,28.83661978750422
8885,10316.52,11.576988555618689
8886,10317.03,32.7094017094017
8887,10318.53,10.024822369300622
8888,10319.01,29.62253144167879
8889,10320.53,11.155316018610854
8890,10321.02,39.43821286384716
8891,10322.53,10.220477277434158
8892,10323.01,29.762742411868814
8893,10324.52,12.180777857318503
8894,10325.03,32.021708528645696
8895,10326.52,9.425415320856306
8896,10327.01,27.6926013767571
8897,10328.51,8.848601473313272
8898,10329.0,27.11352128008504
8899,10330.54,7.619266350792882
8900,10331.01,30.570829511204295
8901,10332.51,10.433145280481677
8902,10333.03,24.153652514885994
8903,10334.53,8.446307541603403
8904,10335.05,23.02826861842323
8905,10336.5,7.248971687709928
8906,10337.01,19.719518770839205
8907,10338.52,10.54850368055084
8908,10339.04,23.583425210233333
8909,10340.5,8.086092564495114
8910,10341.01,29.926357884084307
8911,10342.52,7.540288981473274
8912,10343.02,27.837018852406796
8913,10344.51,9.509146484250401
8914,10345.0,34.375670762726536
8915,10346.55,8.586055024362114
8916,10347.01,29.266283482832254
8917,10348.53,9.383150693442552
8918,10349.01,26.315369295497202
8919,10350.53,8.942444140442893
8920,10351.02,25.632354000521897
8921,10352.54,19.172688556120345
8922,10353.04,27.38663518298244
8923,10354.5,10.465930964991514
8924,10355.03,31.69901315789474
8925,10356.53,9.621021826606512
8926,10357.03,29.055485916355863
8927,10358.54,9.001539419586848
8928,10359.0,43.74154589371981
8929,10360.5,10.889975603153625
8930,10361.02,29.32379649210101
8931,10362.52,10.040474934032467
8932,10363.01,25.59247648902821
8933,10364.51,12.134137664356667
8934,10365.03,33.59178868368773
8935,10366.53,11.325574455386452
8936,10367.03,30.11565786031024
8937,10368.51,9.640119797078418
8938,10369.01,29.01037000674971
8939,10370.51,7.527175073165555
8940,10371.02,25.485107453607757
8941,10372.51,7.886785344259207
8942,10373.01,45.741830706619965
8943,10374.53,11.975261351847417
8944,10375.03,24.483114589597438
8945,10376.51,10.626130833934935
8946,10377.04,41.90234855908739
8947,10378.51,11.38887813462872
8948,10379.02,31.61979856913702
8949,10380.5,12.520999915832
8950,10381.0,27.174659547542873
8951,10382.53,11.52614793466771
8952,10383.01,32.66382252559727
8953,10384.51,9.900891220529676
8954,10385.01,26.993596802845822
8955,10386.52,14.694011255591612
8956,10387.04,34.617742961286616
8957,10388.52,9.947957576137732
8958,10389.03,24.03925341543198
8959,10390.53,8.245587462283293
8960,10391.04,25.681713454377263
8961,10392.51,8.364992223227567
8962,10393.04,22.314895427146908
8963,10394.52,8.24786070124524
8964,10395.04,37.42809252430439
8965,10396.54,7.6716009463615515
8966,10397.01,23.255816501830648
8967,10398.5,8.806438465216313
8968,10399.01,23.816863144268545
8969,10400.54,7.2436324918970545
8970,10401.02,22.180531584397652
8971,10402.52,7.5451813471534885
8972,10403.03,32.605207439194075
8973,10404.52,8.191396728907833
8974,10405.03,21.781448107336995
8975,10406.51,8.25250100040016
8976,10407.01,27.61389415933649
8977,10408.52,7.219316503517306
8978,10409.01,24.769822119087646
8979,10410.55,8.204843922974586
8980,10411.01,27.84184678290703
8981,10412.54,11.57998475478449
8982,10413.0,32.4067285575817
8983,10414.52,7.421558774979496
8984,10415.0,23.92167306144062
8985,10416.51,7.842486562280907
8986,10417.01,21.17113035035197
8987,10418.51,7.97713620489282
8988,10419.02,21.438268096066004
8989,10420.51,7.488233227959255
8990,10421.01,24.448917391082794
8991,10422.55,11.708527773394925
8992,10423.04,27.0182494155135
8993,10424.52,7.873742757828163
8994,10425.04,24.9863804364336
8995,10426.54,7.197952708766623
8996,10427.03,22.382699868938403
8997,10428.53,7.285046720608567
8998,10429.01,20.931910488173926
8999,10430.51,8.09196556543119
9000,10431.04,20.73002379063931
9001,10432.53,6.5455251898333096
9002,10433.01,24.719562363249093
9003,10434.54,6.719232122854231
9004,10435.02,22.65289894893581
9005,10436.54,7.607685589495773
9006,10437.05,20.35349954273854
9007,10438.51,7.649359952024245
9008,10439.03,24.88312603857193
9009,10440.53,9.136753178272338
9010,10441.02,23.580047817730062
9011,10442.52,13.49965840006492
9012,10443.0,21.263757733637252
9013,10444.5,8.526493052349078
9014,10445.05,23.890627807178372
9015,10446.5,13.589049946142877
9016,10447.05,23.138578199067123
9017,10448.51,8.451359865769518
9018,10449.05,22.081439678539013
9019,10450.53,7.620441784231347
9020,10451.01,21.700651317157252
9021,10452.52,11.30197946122935
9022,10453.02,34.864587368115174
9023,10454.6,8.466271628327418
9024,10455.05,21.602781289517793
9025,10456.5,7.7210586819976905
9026,10457.01,26.356095972207147
9027,10458.51,8.065462519932613
9028,10459.0,24.05995321972757
9029,10460.51,8.470718710065121
9030,10461.03,24.400392541707554
9031,10462.53,7.98265165272124
9032,10463.05,23.68695803858839
9033,10464.52,7.932113884551849
9034,10465.01,26.487349524798933
9035,10466.55,7.300684529642158
9036,10467.0,24.614116946292068
9037,10468.5,7.657234998681575
9038,10469.01,24.919719929986098
9039,10470.52,8.320445377369747
9040,10471.06,24.227863273009056
9041,10472.55,7.958343481127938
9042,10473.03,23.89376466137311
9043,10474.54,7.593997148504182
9044,10475.03,25.281551557167628
9045,10476.54,7.741226118610455
9046,10477.01,24.27139259898251
9047,10478.53,8.094706049960724
9048,10479.04,22.892587844898685
9049,10480.53,7.909857841137767
9050,10481.05,23.54727210984886
9051,10482.51,9.17014244435346
9052,10483.06,22.561797548814962
9053,10484.53,25.029679849329714
9054,10485.02,33.82713548290071
9055,10486.51,13.59624036980551
9056,10487.02,24.163182640151604
9057,10488.54,7.711241129305831
9058,10489.0,26.226086305548954
9059,10490.51,11.141127761910797
9060,10491.03,22.883356503563046
9061,10492.52,9.052982000789935
9062,10493.02,33.50890140032722
9063,10494.54,7.338261717832484
9064,10495.01,32.493853685458305
9065,10496.54,7.974857798384399
9066,10497.04,26.10564667032409
9067,10498.51,9.630325967525334
9068,10499.01,24.301416408672242
9069,10500.52,8.141646248089241
9070,10501.03,26.746297422034218
9071,10502.51,8.829301452410185
9072,10503.05,24.155584031565194
9073,10504.53,8.960491161191378
9074,10505.05,25.459501478688757
9075,10506.53,8.343550951555752
9076,10507.05,25.245185417343126
9077,10508.53,8.577686780829197
9078,10509.02,25.19076923076554
9079,10510.51,8.029656750578823
9080,10511.03,24.57815209313847
9081,10512.53,8.370685203578557
9082,10513.04,24.36869780083656
9083,10514.53,9.038684610619967
9084,10515.03,27.68809735013972
9085,10516.55,7.5049700799649735
9086,10517.02,24.18903846154196
9087,10518.53,7.7145820657614905
9088,10519.01,24.55241676149013
9089,10520.51,8.066089422444136
9090,10521.02,24.739287713525968
9091,10522.56,7.319846916257357
9092,10523.01,26.109220166831985
9093,10524.55,7.706720233747261
9094,10525.05,33.417027348425975
9095,10526.53,10.298718056128044
9096,10527.01,28.136922811270892
9097,10528.54,9.172069861597992
9098,10529.02,23.524559311990107
9099,10530.55,7.121557746370854
9100,10531.02,24.661858548626345
9101,10532.55,7.692347386623854
9102,10533.06,23.734155031317304
9103,10534.54,7.923438696851141
9104,10535.05,22.374614003608382
9105,10536.52,7.657484125628533
9106,10537.04,24.763317763879343
9107,10538.56,7.1459884372516
9108,10539.03,25.84259461687216
9109,10540.56,6.583570031475905
9110,10541.01,25.97646218228851
9111,10542.56,7.795728345515279
9112,10543.04,23.31706630631968
9113,10544.53,7.962842161999688
9114,10545.02,26.942726045867392
9115,10546.56,7.812462558333328
9116,10547.04,23.00408555052328
9117,10548.51,9.715714676128169
9118,10549.06,30.586470977121
9119,10550.55,8.620915791849711
9120,10551.03,23.41576642333637
9121,10552.55,8.476304058754216
9122,10553.04,28.017379051197747
9123,10554.54,8.478418421424685
9124,10555.05,22.03313612590203
9125,10556.52,14.539585130410448
9126,10557.01,28.5041708957948
9127,10558.53,9.362956751482958
9128,10559.04,29.37227963523601
9129,10560.57,9.151479639843949
9130,10561.01,30.331689592525304
9131,10562.51,11.136063829767728
9132,10563.05,23.9267566927303
9133,10564.56,7.572190867123583
9134,10565.01,29.62702425939909
9135,10566.55,12.341365435894431
9136,10567.06,33.87068004459309
9137,10568.56,9.199528990163548
9138,10569.02,28.4439613358626
9139,10570.56,10.539032145103507
9140,10571.05,35.34673084388369
9141,10572.56,8.963080173755124
9142,10573.04,28.324086200738183
9143,10574.54,8.548735568682497
9144,10575.02,25.505009527834954
9145,10576.5,11.373809827690428
9146,10577.07,28.358789168740056
9147,10578.58,8.31266527659093
9148,10579.01,38.141352382491505
9149,10580.58,8.337463178708981
9150,10581.05,26.045972096006842
9151,10582.55,9.106489399954363
9152,10583.03,27.541651417573505
9153,10584.55,9.487271638215034
9154,10585.05,24.919198312248792
9155,10586.5,8.774700558235327
9156,10587.0,28.59328283418472
9157,10588.54,8.226050644142537
9158,10589.0,28.733116922156242
9159,10590.51,8.652242161320096
9160,10591.04,23.18921892189219
9161,10592.54,6.8609760839976675
9162,10593.04,23.21718769728203
9163,10594.56,6.82382967982504
9164,10595.03,26.322536531561024
9165,10596.51,8.722237160527023
9166,10597.01,21.081990825312545
9167,10598.5,8.155107913672555
