,BIT_DEPTH,cost
12121,16128.53,0.7650000000003274
12122,16129.04,2.219999999999345
12123,16130.52,3.030000000000655
12124,16132.54,0.7649999999975989
12125,16133.05,2.25
12126,16134.55,0.6750000000010914
12127,16135.0,1.5600000000013097
12128,16136.04,3.75
12129,16138.54,0.7049999999990177
12130,16139.01,2.3549999999995634
12131,16140.58,0.7349999999996726
12132,16141.07,1.4849999999996726
12133,16142.06,1.4550000000017462
12134,16143.03,2.339999999999236
12135,16144.59,3.030000000000655
12136,16146.61,2.8649999999997817
12137,16148.52,0.839999999999236
12138,16149.08,0.6900000000014188
12139,16149.54,2.2049999999990177
12140,16151.01,2.25
12141,16152.51,0.8099999999985812
12142,16153.05,2.235000000002401
12143,16154.54,0.7199999999993452
12144,16155.02,2.2650000000003274
12145,16156.53,0.7199999999993452
12146,16157.01,2.2950000000009823
12147,16158.54,1.5599999999985812
12148,16159.58,2.130000000000109
12149,16161.0,0.75
12150,16161.5,2.25
12151,16163.0,2.25
12152,16164.5,0.7800000000006548
12153,16165.02,2.2349999999996726
12154,16166.51,0.75
12155,16167.01,2.2650000000003274
12156,16168.52,0.8249999999989086
12157,16169.07,2.219999999999345
12158,16170.55,0.7050000000017462
12159,16171.02,1.5749999999989086
12160,16172.07,1.4250000000010914
12161,16173.02,1.5
12162,16174.02,1.5749999999989086
12163,16175.07,2.160000000000764
12164,16176.51,2.8950000000004366
12165,16178.44,0.8850000000002183
12166,16179.03,2.2949999999982538
12167,16180.56,3.0
12168,16182.56,3.0
12169,16184.56,3.0
12170,16186.56,0.7050000000017462
12171,16187.03,2.2049999999990177
12172,16188.5,0.7800000000006548
12173,16189.02,1.6500000000005457
12174,16190.12,1.424999999998363
12175,16191.07,2.325000000001637
12176,16192.62,0.5699999999987995
12177,16193.0,2.280000000000655
12178,16194.52,0.7199999999993452
12179,16195.0,2.280000000000655
12180,16196.52,0.7650000000003274
12181,16197.03,2.2799999999979264
12182,16198.55,0.7800000000006548
12183,16199.07,2.190000000001419
12184,16200.53,0.7799999999979264
12185,16201.05,2.1750000000010914
12186,16202.5,0.7650000000003274
12187,16203.01,2.2950000000009823
12188,16204.54,0.6899999999986903
12189,16205.0,2.3100000000013097
12190,16206.54,0.7049999999990177
12191,16207.01,2.339999999999236
12192,16208.57,0.7050000000017462
12193,16209.04,2.219999999999345
12194,16210.52,0.7199999999993452
12195,16211.0,1.5
12196,16212.0,1.5450000000009823
12197,16213.03,2.25
12198,16214.53,0.7949999999982538
12199,16215.06,2.2349999999996726
12200,16216.55,0.6900000000014188
12201,16217.01,1.3950000000004366
12202,16217.94,1.6500000000005457
12203,16219.04,2.2349999999996726
12204,16220.53,0.7049999999990177
12205,16221.0,2.3100000000013097
12206,16222.54,2.9549999999990177
12207,16224.51,0.7800000000006548
12208,16225.03,2.219999999999345
12209,16226.51,0.8099999999985812
12210,16227.05,1.4400000000014188
12211,16228.01,1.5450000000009823
12212,16229.04,1.514999999997599
12213,16230.05,1.4700000000020736
12214,16231.03,1.5299999999979264
12215,16232.05,1.4700000000020736
12216,16233.03,2.219999999999345
12217,16234.51,0.7950000000009823
12218,16235.04,2.1899999999986903
12219,16236.5,0.75
12220,16237.0,1.5300000000006548
12221,16238.02,1.4849999999996726
12222,16239.01,1.5749999999989086
12223,16240.06,1.5300000000006548
12224,16241.08,1.4400000000014188
12225,16242.04,1.4399999999986903
12226,16243.0,2.369999999999891
12227,16244.58,3.1500000000005457
12228,16246.68,0.5699999999987995
12229,16247.06,2.2349999999996726
12230,16248.55,0.7350000000024011
12231,16249.04,2.2049999999990177
12232,16250.51,0.7950000000009823
12233,16251.04,1.4399999999986903
12234,16252.0,1.5749999999989086
12235,16253.05,2.2950000000009823
12236,16254.58,0.75
12237,16255.08,2.160000000000764
12238,16256.52,0.7349999999996726
12239,16257.01,2.2950000000009823
12240,16258.54,0.7649999999975989
12241,16259.05,2.2050000000017462
12242,16260.52,0.8699999999998909
12243,16261.1,2.160000000000764
12244,16262.54,0.6449999999977081
12245,16262.97,2.3100000000013097
12246,16264.51,3.0450000000009823
12247,16266.54,2.264999999997599
12248,16268.05,1.4700000000020736
12249,16269.03,2.2049999999990177
12250,16270.5,0.8100000000013097
12251,16271.04,2.264999999997599
12252,16272.55,0.6750000000010914
12253,16273.0,2.25
12254,16274.5,0.7800000000006548
12255,16275.02,2.280000000000655
12256,16276.54,3.0299999999979264
12257,16278.56,0.7200000000020736
12258,16279.04,2.2949999999982538
12259,16280.57,0.6900000000014188
12260,16281.03,2.219999999999345
12261,16282.51,3.0
12262,16284.51,2.9849999999996726
12263,16286.5,0.7800000000006548
12264,16287.02,1.5150000000003274
12265,16288.03,1.4699999999993452
12266,16289.01,2.280000000000655
12267,16290.53,0.7349999999996726
12268,16291.02,2.309999999998581
12269,16292.56,0.6900000000014188
12270,16293.02,2.309999999998581
12271,16294.56,3.0150000000003274
12272,16296.57,0.7050000000017462
12273,16297.04,2.2349999999996726
12274,16298.53,0.7049999999990177
12275,16299.0,2.25
12276,16300.5,0.8249999999989086
12277,16301.05,2.190000000001419
12278,16302.51,3.030000000000655
12279,16304.53,0.7049999999990177
12280,16305.0,3.0450000000009823
12281,16307.03,2.2799999999979264
12282,16308.55,2.190000000001419
12283,16310.01,1.5
12284,16311.01,2.2650000000003274
12285,16312.52,0.7949999999982538
12286,16313.05,0.7050000000017462
12287,16313.52,4.380000000000109
12288,16316.44,0.839999999999236
12289,16317.0,2.25
12290,16318.5,0.8249999999989086
12291,16319.05,1.485000000002401
12292,16320.04,1.4399999999986903
12293,16321.0,1.589999999999236
12294,16322.06,1.410000000000764
12295,16323.0,2.3249999999989086
12296,16324.55,0.7350000000024011
12297,16325.04,2.2949999999982538
12298,16326.57,3.0
12299,16328.57,0.6450000000004366
12300,16329.0,2.3249999999989086
12301,16330.55,0.7200000000020736
12302,16331.03,2.2650000000003274
12303,16332.54,0.7799999999979264
12304,16333.06,1.4400000000014188
12305,16334.02,1.4849999999996726
12306,16335.01,2.2950000000009823
12307,16336.54,0.6899999999986903
12308,16337.0,2.25
12309,16338.5,0.7950000000009823
12310,16339.03,2.219999999999345
12311,16340.51,0.7950000000009823
12312,16341.04,2.1899999999986903
12313,16342.5,0.8249999999989086
12314,16343.05,2.25
12315,16344.55,2.190000000001419
12316,16346.01,1.589999999999236
12317,16347.07,2.219999999999345
12318,16348.55,0.6750000000010914
12319,16349.0,2.280000000000655
12320,16350.52,0.7199999999993452
12321,16351.0,2.3249999999989086
12322,16352.55,1.485000000002401
12323,16353.54,3.7349999999996726
12324,16356.03,1.5
12325,16357.03,2.2650000000003274
12326,16358.54,0.7199999999993452
12327,16359.02,2.25
12328,16360.52,0.7199999999993452
12329,16361.0,2.3100000000013097
12330,16362.54,0.7649999999975989
12331,16363.05,2.1750000000010914
12332,16364.5,0.8100000000013097
12333,16365.04,2.2349999999996726
12334,16366.53,0.75
12335,16367.03,2.2949999999982538
12336,16368.56,2.160000000000764
12337,16370.0,1.5
12338,16371.0,2.3100000000013097
12339,16372.54,0.7349999999996726
12340,16373.03,2.25
12341,16374.53,0.7049999999990177
12342,16375.0,2.2950000000009823
12343,16376.53,2.9549999999990177
12344,16378.5,3.0450000000009823
12345,16380.53,0.7199999999993452
12346,16381.01,2.309999999998581
12347,16382.55,0.7650000000003274
12348,16383.06,2.2349999999996726
12349,16384.55,0.7199999999993452
12350,16385.03,2.2950000000037107
12351,16386.56,2.984999999996944
12352,16388.55,0.8249999999989086
12353,16389.1,2.850000000002183
12354,16391.0,0.8249999999989086
12355,16391.55,4.485000000002401
12356,16394.54,0.6899999999986903
12357,16395.0,2.280000000000655
12358,16396.52,3.030000000000655
12359,16398.54,2.969999999999345
12360,16400.52,0.7949999999982538
12361,16401.05,2.2050000000017462
12362,16402.52,0.7649999999975989
12363,16403.03,2.2050000000017462
12364,16404.5,0.7649999999975989
12365,16405.01,2.235000000002401
12366,16406.5,0.8100000000013097
12367,16407.04,2.219999999999345
12368,16408.52,0.7949999999982538
12369,16409.05,2.1750000000010914
12370,16410.5,0.8249999999989086
12371,16411.05,1.4550000000017462
12372,16412.02,3.7949999999982538
12373,16414.55,3.030000000000655
12374,16416.57,0.6450000000004366
12375,16417.0,3.0449999999982538
12376,16419.03,1.5
12377,16420.03,1.515000000003056
12378,16421.04,2.264999999997599
12379,16422.55,3.015000000003056
12380,16424.56,0.75
12381,16425.06,2.25
12382,16426.56,0.7649999999975989
12383,16427.07,3.0
12384,16429.07,1.485000000002401
12385,16430.06,3.6749999999956344
12386,16432.51,0.7650000000030559
12387,16433.02,2.3400000000019645
12388,16434.58,0.7799999999951979
12389,16435.1,2.430000000003929
12390,16436.72,2.024999999997817
12391,16438.07,1.3950000000004366
12392,16439.0,1.6049999999995634
12393,16440.07,1.485000000002401
12394,16441.06,1.4549999999962893
12395,16442.03,1.5300000000006548
12396,16443.05,0.7350000000024011
12397,16443.54,4.5
12398,16446.54,0.8100000000013097
12399,16447.08,2.1899999999986903
12400,16448.54,0.7949999999982538
12401,16449.07,2.25
12402,16450.57,2.1450000000004366
12403,16452.0,1.5600000000013097
12404,16453.04,2.234999999996944
12405,16454.53,1.4699999999993452
12406,16455.51,2.3850000000002183
12407,16457.1,2.220000000004802
12408,16458.58,0.6299999999973807
12409,16459.0,2.3400000000019645
12410,16460.56,0.6599999999980355
12411,16461.0,1.5300000000006548
12412,16462.02,1.5600000000013097
12413,16463.06,2.280000000000655
12414,16464.58,2.9099999999980355
12415,16466.52,0.7949999999982538
12416,16467.05,2.1750000000010914
12417,16468.5,3.1200000000026193
12418,16470.58,0.6299999999973807
12419,16471.0,1.5600000000013097
12420,16472.04,3.8549999999995634
12421,16474.61,2.9099999999980355
12422,16476.55,0.6899999999986903
12423,16477.01,1.5750000000043656
12424,16478.06,3.0
12425,16480.06,1.5
12426,16481.06,1.5300000000006548
12427,16482.08,1.4699999999993452
12428,16483.06,1.5300000000006548
12429,16484.08,1.4549999999962893
12430,16485.05,0.7199999999993452
12431,16485.53,2.2950000000037107
12432,16487.06,2.1749999999956344
12433,16488.51,0.9000000000032742
12434,16489.11,2.280000000000655
12435,16490.63,2.8649999999997817
12436,16492.54,0.7049999999962893
12437,16493.01,2.235000000002401
12438,16494.5,3.014999999997599
12439,16496.51,0.7350000000024011
12440,16497.0,2.264999999997599
12441,16498.51,0.7350000000024011
12442,16499.0,2.25
12443,16500.5,0.75
12444,16501.0,2.25
12445,16502.5,0.7350000000024011
12446,16502.99,2.264999999997599
12447,16504.5,0.7350000000024011
12448,16504.99,2.264999999997599
12449,16506.5,0.75
12450,16507.0,2.25
12451,16508.5,3.3149999999986903
12452,16510.71,0.47999999999956344
12453,16511.03,2.280000000000655
12454,16512.55,0.8249999999989086
12455,16513.1,2.1149999999997817
12456,16514.51,0.7800000000006548
12457,16515.03,2.3850000000002183
12458,16516.62,0.6300000000028376
12459,16517.04,2.264999999997599
12460,16518.55,0.7800000000006548
12461,16519.07,0.6750000000010914
12462,16519.52,5.294999999998254
12463,16523.05,1.5
12464,16524.05,1.4250000000010914
12465,16525.0,2.264999999997599
12466,16526.51,0.75
12467,16527.01,2.3850000000002183
12468,16528.6,2.1300000000028376
12469,16530.02,1.6049999999995634
12470,16531.09,2.3400000000019645
12471,16532.65,2.8799999999973807
12472,16534.57,0.8549999999995634
12473,16535.14,2.070000000001528
12474,16536.52,0.8850000000002183
12475,16537.11,2.084999999999127
12476,16538.5,0.9599999999991269
12477,16539.14,1.3800000000028376
12478,16540.06,1.4099999999980355
12479,16541.0,2.3400000000019645
12480,16542.56,0.7199999999993452
12481,16543.04,1.5749999999989086
12482,16544.09,3.6899999999986903
12483,16546.55,0.7800000000006548
12484,16547.07,1.5449999999982538
12485,16548.1,1.4400000000041473
12486,16549.06,2.2049999999962893
12487,16550.53,0.8250000000043656
12488,16551.08,1.3949999999949796
12489,16552.01,1.6650000000008731
12490,16553.12,2.1149999999997817
12491,16554.53,0.8549999999995634
12492,16555.1,1.3500000000021828
12493,16556.0,1.5900000000019645
12494,16557.06,1.4699999999993452
12495,16558.04,1.484999999996944
12496,16559.03,2.3100000000013097
12497,16560.57,0.6899999999986903
12498,16561.03,2.3250000000043656
12499,16562.58,0.6899999999986903
12500,16563.04,2.2949999999982538
12501,16564.57,0.8249999999989086
12502,16565.12,2.1900000000041473
12503,16566.58,0.8249999999989086
12504,16567.13,2.1450000000004366
12505,16568.56,0.6899999999986903
12506,16569.02,2.3400000000019645
12507,16570.58,0.7049999999962893
12508,16571.05,1.4399999999986903
12509,16572.01,1.515000000003056
12510,16573.02,1.5900000000019645
12511,16574.08,3.0449999999982538
12512,16576.11,1.5
12513,16577.11,0.6450000000004366
12514,16577.54,2.264999999997599
12515,16579.05,2.219999999999345
12516,16580.53,0.7350000000024011
12517,16581.02,1.5
12518,16582.02,3.734999999996944
12519,16584.51,0.8100000000013097
12520,16585.05,2.280000000000655
12521,16586.57,2.9099999999980355
12522,16588.51,0.7650000000030559
12523,16589.02,1.6049999999995634
12524,16590.09,1.3649999999997817
12525,16591.0,2.3249999999989086
12526,16592.55,0.7050000000017462
12527,16593.02,2.219999999999345
12528,16594.5,0.7949999999982538
12529,16595.03,1.5900000000019645
12530,16596.09,1.3799999999973807
12531,16597.01,2.3100000000013097
12532,16598.55,0.75
12533,16599.05,2.265000000003056
12534,16600.56,0.7349999999969441
12535,16601.05,2.25
12536,16602.55,0.7050000000017462
12537,16603.02,2.219999999999345
12538,16604.5,0.8100000000013097
12539,16605.04,1.514999999997599
12540,16606.05,2.235000000002401
12541,16607.54,2.234999999996944
12542,16609.03,1.5450000000037107
12543,16610.06,3.780000000000655
12544,16612.58,0.6749999999956344
12545,16613.03,2.219999999999345
12546,16614.51,3.030000000000655
12547,16616.53,3.0
12548,16618.53,0.7050000000017462
12549,16619.0,2.2949999999982538
12550,16620.53,0.7199999999993452
12551,16621.01,2.25
12552,16622.51,3.735000000002401
12553,16625.0,1.5600000000013097
12554,16626.04,2.9549999999962893
12555,16628.01,1.485000000002401
12556,16629.0,1.514999999997599
12557,16630.01,1.5
12558,16631.01,2.235000000002401
12559,16632.5,0.8100000000013097
12560,16633.04,2.2049999999962893
12561,16634.51,0.75
12562,16635.01,2.235000000002401
12563,16636.5,3.0
12564,16638.5,0.7800000000006548
12565,16639.02,2.219999999999345
12566,16640.5,0.75
12567,16641.0,1.514999999997599
12568,16642.01,1.5
12569,16643.01,2.235000000002401
12570,16644.5,0.7649999999975989
12571,16645.01,1.485000000002401
12572,16646.0,2.25
12573,16647.5,2.264999999997599
12574,16649.01,2.235000000002401
12575,16650.5,0.75
12576,16651.0,1.5
12577,16652.0,3.75
12578,16654.5,0.75
12579,16655.0,1.5
12580,16656.0,3.0449999999982538
12581,16658.03,3.030000000000655
12582,16660.05,1.4699999999993452
12583,16661.03,2.2050000000017462
12584,16662.5,0.7649999999975989
12585,16663.01,1.5300000000006548
12586,16664.03,1.4699999999993452
12587,16665.01,0.7800000000006548
12588,16665.53,2.2950000000037107
12589,16667.06,1.4099999999980355
12590,16668.0,1.5300000000006548
12591,16669.02,1.5300000000006548
12592,16670.04,1.6049999999995634
12593,16671.11,1.3950000000004366
12594,16672.04,3.7049999999962893
12595,16674.51,3.0450000000037107
12596,16676.54,0.7649999999975989
12597,16677.05,2.2050000000017462
12598,16678.52,0.7949999999982538
12599,16679.05,2.235000000002401
12600,16680.54,0.75
12601,16681.04,2.1899999999986903
12602,16682.5,3.0
12603,16684.5,0.8249999999989086
12604,16685.05,2.1899999999986903
12605,16686.51,0.7800000000006548
12606,16687.03,2.219999999999345
12607,16688.51,0.75
12608,16689.01,2.265000000003056
12609,16690.52,0.7949999999982538
12610,16691.05,1.4550000000017462
12611,16692.02,1.4699999999993452
12612,16693.0,2.264999999997599
12613,16694.51,0.7800000000006548
12614,16695.03,2.219999999999345
12615,16696.51,0.8100000000013097
12616,16697.05,1.4250000000010914
12617,16698.0,3.7949999999982538
12618,16700.53,3.015000000003056
12619,16702.54,0.6899999999986903
12620,16703.0,2.3100000000013097
12621,16704.54,0.7349999999969441
12622,16705.03,2.3549999999995634
12623,16706.6,0.6300000000028376
12624,16707.02,2.3699999999971624
12625,16708.6,0.7800000000006548
12626,16709.12,1.4100000000034925
12627,16710.06,1.5599999999958527
12628,16711.1,1.6500000000032742
12629,16712.2,1.2149999999965075
12630,16713.01,1.5900000000019645
12631,16714.07,3.6450000000004366
12632,16716.5,0.7649999999975989
12633,16717.01,2.235000000002401
12634,16718.5,0.8549999999995634
12635,16719.07,1.4699999999993452
12636,16720.05,2.9550000000017462
12637,16722.02,1.4699999999993452
12638,16723.0,2.3700000000026193
12639,16724.58,0.75
12640,16725.08,1.3799999999973807
12641,16726.0,3.8850000000002183
12642,16728.59,0.7649999999975989
12643,16729.1,2.2050000000017462
12644,16730.57,0.8400000000019645
12645,16731.13,1.4549999999962893
12646,16732.1,1.515000000003056
12647,16733.11,2.234999999996944
12648,16734.6,3.0
12649,16736.6,0.8100000000013097
12650,16737.14,2.100000000002183
12651,16738.54,0.7049999999962893
12652,16739.01,0.75
12653,16739.51,3.765000000003056
12654,16742.02,1.5449999999982538
12655,16743.05,2.3400000000019645
12656,16744.61,2.9250000000010914
12657,16746.56,0.6599999999980355
12658,16747.0,2.415000000000873
12659,16748.61,0.5849999999991269
12660,16749.0,1.6049999999995634
12661,16750.07,1.5
12662,16751.07,2.1599999999980355
12663,16752.51,0.75
12664,16753.01,2.280000000000655
12665,16754.53,0.8100000000013097
