,BIT_DEPTH,RATE_OF_PENETRATION,HOOK_LOAD,DIFFERENTIAL_PRESSURE,WEIGHT_ON_BIT,DRILL_BIT_ID,DRILL_BIT_NAME,CPR,CPF,CPH,NEXT_DEPTH,NEXT_RATE,PREV_ID,DEPTH_INTERVAL,TIME_INTERVAL,cost
10189,13718.54,71.5,165.3,876.0,46.0,2,ChallengDriller,10000,0.0,0,13720.1,50.9,2.0,1.5599999999994907,0.021818181818174694,0.0
10190,13720.1,50.9,164.3,843.0,47.1,2,ChallengDriller,10000,0.0,0,13721.09,81.1,2.0,0.9899999999997817,0.0194499017681686,0.0
10191,13721.09,81.1,171.5,841.0,40.6,2,ChallengDriller,10000,0.0,0,13722.61,175.4,2.0,1.5200000000004366,0.018742293464863585,0.0
10192,13722.61,175.4,163.6,1024.0,48.0,2,ChallengDriller,10000,0.0,0,13724.16,122.6,2.0,1.5499999999992724,0.008836944127703947,0.0
10193,13724.16,122.6,164.4,1017.0,47.7,2,ChallengDriller,10000,0.0,0,13726.68,164.5,2.0,2.5200000000004366,0.020554649265908945,0.0
10194,13726.68,164.5,164.2,1040.0,46.9,2,ChallengDriller,10000,0.0,0,13728.75,146.2,2.0,2.069999999999709,0.012583586626138048,0.0
10195,13728.75,146.2,165.1,1069.0,45.5,2,ChallengDriller,10000,0.0,0,13729.25,154.0,2.0,0.5,0.0034199726402188786,0.0
10196,13729.25,154.0,163.3,1057.0,48.3,2,ChallengDriller,10000,0.0,0,13731.03,153.6,2.0,1.7800000000006548,0.011558441558445811,0.0
10197,13731.03,153.6,163.7,1023.0,47.2,2,ChallengDriller,10000,0.0,0,13732.56,167.5,2.0,1.5299999999988358,0.009960937499992422,0.0
10198,13732.56,167.5,165.1,1103.0,47.4,2,ChallengDriller,10000,0.0,0,13733.04,170.7,2.0,0.48000000000138243,0.002865671641799298,0.0
10199,13733.04,170.7,165.4,1057.0,46.8,2,ChallengDriller,10000,0.0,0,13737.6,166.3,2.0,4.559999999999491,0.02671353251317804,0.0
10200,13737.6,166.3,165.5,1090.0,45.2,2,ChallengDriller,10000,0.0,0,13739.83,161.3,2.0,2.2299999999995634,0.013409500901981739,0.0
10201,13739.83,161.3,163.3,1128.0,47.2,2,ChallengDriller,10000,0.0,0,13740.76,159.7,2.0,0.930000000000291,0.005765654060758158,0.0
10202,13740.76,159.7,165.1,1042.0,45.0,2,ChallengDriller,10000,0.0,0,13742.65,171.7,2.0,1.889999999999418,0.011834690043828542,0.0
10203,13742.65,171.7,162.8,1029.0,46.5,2,ChallengDriller,10000,0.0,0,13743.05,169.9,2.0,0.3999999999996362,0.0023296447291766813,0.0
10204,13743.05,169.9,165.2,1031.0,47.1,2,ChallengDriller,10000,0.0,0,13744.13,170.9,2.0,1.0799999999999272,0.006356680400235005,0.0
10205,13744.13,170.9,163.3,1017.0,47.5,2,ChallengDriller,10000,0.0,0,13746.12,173.4,2.0,1.9900000000016007,0.011644236395562321,0.0
10206,13746.12,173.4,165.3,992.0,46.9,2,ChallengDriller,10000,0.0,0,13747.03,166.1,2.0,0.9099999999998545,0.005247981545558561,0.0
10207,13747.03,166.1,168.1,1030.0,46.5,2,ChallengDriller,10000,0.0,0,13748.34,170.1,2.0,1.3099999999994907,0.007886815171580318,0.0
10208,13748.34,170.1,164.9,994.0,46.4,2,ChallengDriller,10000,0.0,0,13750.54,171.5,2.0,2.2000000000007276,0.012933568489128322,0.0
10209,13750.54,171.5,167.3,1013.0,45.6,2,ChallengDriller,10000,0.0,0,13752.6,187.3,2.0,2.0599999999994907,0.012011661807577205,0.0
10210,13752.6,187.3,169.2,868.0,41.5,2,ChallengDriller,10000,0.0,0,13753.74,194.5,2.0,1.139999999999418,0.006086492258405861,0.0
10211,13753.74,194.5,166.6,995.0,44.3,2,ChallengDriller,10000,0.0,0,13756.5,73.3,2.0,2.7600000000002183,0.014190231362468988,0.0
10212,13756.5,73.3,161.6,680.0,47.9,2,ChallengDriller,10000,0.0,0,13758.57,78.3,2.0,2.069999999999709,0.02824010914051445,0.0
10213,13758.57,78.3,161.4,774.0,46.9,2,ChallengDriller,10000,0.0,0,13759.08,81.1,2.0,0.5100000000002183,0.006513409961688611,0.0
10214,13759.08,81.1,162.2,766.0,47.0,2,ChallengDriller,10000,0.0,0,13760.64,103.5,2.0,1.5599999999994907,0.019235511713927136,0.0
10215,13760.64,103.5,161.0,786.0,47.1,2,ChallengDriller,10000,0.0,0,13762.64,91.2,2.0,2.0,0.01932367149758454,0.0
10216,13762.64,91.2,166.5,799.0,46.8,2,ChallengDriller,10000,0.0,0,13763.01,86.4,2.0,0.37000000000080036,0.004057017543868425,0.0
10217,13763.01,86.4,163.4,766.0,43.9,2,ChallengDriller,10000,0.0,0,13763.5,107.1,2.0,0.4899999999997817,0.005671296296293769,0.0
10218,13763.5,107.1,162.3,907.0,46.7,2,ChallengDriller,10000,0.0,0,13765.24,160.3,2.0,1.7399999999997817,0.016246498599437737,0.0
10219,13765.24,160.3,162.3,1032.0,45.7,2,ChallengDriller,10000,0.0,0,13766.75,143.9,2.0,1.5100000000002183,0.009419837804118642,0.0
10220,13766.75,143.9,160.7,965.0,47.3,2,ChallengDriller,10000,0.0,0,13768.6,55.0,2.0,1.8500000000003638,0.012856150104241584,0.0
10221,13768.6,55.0,162.4,668.0,47.0,2,ChallengDriller,10000,0.0,0,13769.03,56.2,2.0,0.43000000000029104,0.007818181818187109,0.0
10222,13769.03,56.2,161.4,722.0,46.6,2,ChallengDriller,10000,0.0,0,13770.5,64.8,2.0,1.4699999999993452,0.02615658362988158,0.0
10223,13770.5,64.8,159.8,617.0,47.8,2,ChallengDriller,10000,0.0,0,13771.05,53.6,2.0,0.5499999999992724,0.008487654320976427,0.0
10224,13771.05,53.6,161.1,695.0,47.7,2,ChallengDriller,10000,0.0,0,13772.63,101.5,2.0,1.5799999999999272,0.029477611940297146,0.0
10225,13772.63,101.5,162.3,897.0,47.1,2,ChallengDriller,10000,0.0,0,13773.19,139.1,2.0,0.5600000000013097,0.005517241379323248,0.0
10226,13773.19,139.1,160.6,905.0,44.8,2,ChallengDriller,10000,0.0,0,13773.63,153.6,2.0,0.4399999999986903,0.003163191948229262,0.0
10227,13773.63,153.6,161.4,922.0,46.4,2,ChallengDriller,10000,0.0,0,13775.19,190.3,2.0,1.5600000000013097,0.010156250000008527,0.0
10228,13775.19,190.3,183.8,640.0,22.7,2,ChallengDriller,10000,0.0,0,13776.02,182.9,2.0,0.8299999999999272,0.004361534419337505,0.0
10229,13776.02,182.9,179.4,728.0,25.9,2,ChallengDriller,10000,0.0,0,13778.44,200.1,2.0,2.4200000000000728,0.013231273920175356,0.0
10230,13778.44,200.1,169.5,946.0,35.0,2,ChallengDriller,10000,0.0,0,13779.63,191.1,2.0,1.1899999999986903,0.005947026486750077,0.0
10231,13779.63,191.1,167.0,1041.0,37.2,2,ChallengDriller,10000,0.0,0,13782.21,190.5,2.0,2.5799999999999272,0.013500784929355978,0.0
10232,13782.21,190.5,163.3,1048.0,40.7,2,ChallengDriller,10000,0.0,0,13784.12,131.5,2.0,1.9100000000016735,0.01002624671916889,0.0
10233,13784.12,131.5,162.9,984.0,42.9,2,ChallengDriller,10000,0.0,0,13786.08,181.0,2.0,1.9599999999991269,0.014904942965772827,0.0
10234,13786.08,181.0,161.3,1067.0,42.9,2,ChallengDriller,10000,0.0,0,13787.27,188.8,2.0,1.1900000000005093,0.00657458563536193,0.0
10235,13787.27,188.8,160.5,1127.0,43.7,2,ChallengDriller,10000,0.0,0,13788.33,177.4,2.0,1.0599999999994907,0.005614406779658319,0.0
10236,13788.33,177.4,160.4,1089.0,43.7,2,ChallengDriller,10000,0.0,0,13789.02,186.8,2.0,0.6900000000005093,0.003889515219845035,0.0
10237,13789.02,186.8,157.9,1078.0,47.0,2,ChallengDriller,10000,0.0,0,13790.68,169.1,2.0,1.6599999999998545,0.008886509635973525,0.0
10238,13790.68,169.1,160.8,1076.0,44.6,2,ChallengDriller,10000,0.0,0,13791.75,159.5,2.0,1.069999999999709,0.0063276167947942585,0.0
10239,13791.75,159.5,160.1,1122.0,43.9,2,ChallengDriller,10000,0.0,0,13794.66,175.6,2.0,2.9099999999998545,0.01824451410658216,0.0
10240,13794.66,175.6,157.6,1117.0,46.3,2,ChallengDriller,10000,0.0,0,13795.14,173.4,2.0,0.47999999999956344,0.002733485193619382,0.0
10241,13795.14,173.4,159.0,1218.0,45.5,2,ChallengDriller,10000,0.0,0,13796.3,163.3,2.0,1.1599999999998545,0.006689734717415539,0.0
10242,13796.3,163.3,159.6,1191.0,45.5,2,ChallengDriller,10000,0.0,0,13798.5,44.9,2.0,2.2000000000007276,0.01347213717085565,0.0
10243,13798.5,44.9,169.6,231.0,34.0,2,ChallengDriller,10000,0.0,0,13799.04,44.9,2.0,0.5400000000008731,0.012026726057925905,0.0
10244,13799.04,44.9,166.2,224.0,37.6,2,ChallengDriller,10000,0.0,0,13800.01,24.8,2.0,0.9699999999993452,0.021603563474372943,0.0
10245,13800.01,24.8,166.8,203.0,37.2,2,ChallengDriller,10000,0.0,0,13801.05,45.1,2.0,1.0399999999990541,0.0419354838709296,0.0
10246,13801.05,45.1,173.6,480.0,29.8,2,ChallengDriller,10000,0.0,0,13802.58,45.3,2.0,1.5300000000006548,0.03392461197340698,0.0
10247,13802.58,45.3,165.9,170.0,37.3,2,ChallengDriller,10000,0.0,0,13803.12,55.4,2.0,0.5400000000008731,0.011920529801343779,0.0
10248,13803.12,55.4,162.1,156.0,39.5,2,ChallengDriller,10000,0.0,0,13804.5,40.5,2.0,1.3799999999991996,0.024909747292404326,0.0
10249,13804.5,40.5,160.7,301.0,43.6,2,ChallengDriller,10000,0.0,0,13805.04,45.5,2.0,0.5400000000008731,0.013333333333354892,0.0
10250,13805.04,45.5,179.8,137.0,23.4,2,ChallengDriller,10000,0.0,0,13806.5,34.0,2.0,1.4599999999991269,0.0320879120878929,0.0
10251,13806.5,34.0,174.4,100.0,28.1,2,ChallengDriller,10000,0.0,0,13807.03,34.8,2.0,0.5300000000006548,0.015588235294136906,0.0
10252,13807.03,34.8,177.2,547.0,26.7,2,ChallengDriller,10000,0.0,0,13807.51,84.0,2.0,0.47999999999956344,0.013793103448263318,0.0
10253,13807.51,84.0,187.0,361.0,15.4,2,ChallengDriller,10000,0.0,0,13808.79,163.7,2.0,1.2800000000006548,0.015238095238103032,0.0
10254,13808.79,163.7,184.1,473.0,19.3,2,ChallengDriller,10000,0.0,0,13810.73,194.1,2.0,1.9399999999986903,0.011850946853993223,0.0
10255,13810.73,194.1,177.5,721.0,24.7,2,ChallengDriller,10000,0.0,0,13813.17,242.2,2.0,2.4400000000005093,0.01257083977331535,0.0
10256,13813.17,242.2,169.9,840.0,33.5,2,ChallengDriller,10000,0.0,0,13814.64,232.7,2.0,1.4699999999993452,0.006069364161847008,0.0
10257,13814.64,232.7,161.5,745.0,40.2,2,ChallengDriller,10000,0.0,0,13816.02,210.4,2.0,1.3800000000010186,0.005930382466699693,0.0
10258,13816.02,210.4,152.9,814.0,45.4,2,ChallengDriller,10000,0.0,0,13817.05,158.6,2.0,1.0299999999988358,0.004895437262351881,0.0
10259,13817.05,158.6,165.6,790.0,38.9,2,ChallengDriller,10000,0.0,0,13818.31,184.8,2.0,1.2600000000002183,0.007944514501892928,0.0
10260,13818.31,184.8,161.2,854.0,42.4,2,ChallengDriller,10000,0.0,0,13820.58,177.2,2.0,2.2700000000004366,0.012283549783552145,0.0
10261,13820.58,177.2,162.6,843.0,37.0,2,ChallengDriller,10000,0.0,0,13822.52,174.0,2.0,1.9400000000005093,0.010948081264111228,0.0
10262,13822.52,174.0,163.5,773.0,36.8,2,ChallengDriller,10000,0.0,0,13823.01,172.4,2.0,0.4899999999997817,0.002816091954021734,0.0
10263,13823.01,172.4,164.1,850.0,39.1,2,ChallengDriller,10000,0.0,0,13824.04,170.2,2.0,1.0300000000006548,0.005974477958240457,0.0
10264,13824.04,170.2,165.5,819.0,37.2,2,ChallengDriller,10000,0.0,0,13826.58,185.0,2.0,2.539999999999054,0.0149236192714398,0.0
10265,13826.58,185.0,162.7,870.0,38.1,2,ChallengDriller,10000,0.0,0,13827.14,190.7,2.0,0.5599999999994907,0.003027027027024274,0.0
10266,13827.14,190.7,161.8,797.0,38.3,2,ChallengDriller,10000,0.0,0,13828.51,191.9,2.0,1.3700000000008004,0.007184058730995283,0.0
10267,13828.51,191.9,157.5,782.0,44.6,2,ChallengDriller,10000,0.0,0,13829.05,170.3,2.0,0.5399999999990541,0.0028139656070820954,0.0
10268,13829.05,170.3,156.1,642.0,44.9,2,ChallengDriller,10000,0.0,0,13830.3,132.3,2.0,1.25,0.00733998825601879,0.0
10269,13830.3,132.3,155.7,739.0,45.8,2,ChallengDriller,10000,0.0,0,13832.52,114.0,2.0,2.220000000001164,0.016780045351482722,0.0
10270,13832.52,114.0,154.6,581.0,46.8,2,ChallengDriller,10000,0.0,0,13833.02,121.2,2.0,0.5,0.0043859649122807015,0.0
10271,13833.02,121.2,154.1,529.0,46.0,2,ChallengDriller,10000,0.0,0,13834.56,89.2,2.0,1.5399999999990541,0.012706270627054901,0.0
10272,13834.56,89.2,154.6,559.0,47.5,2,ChallengDriller,10000,0.0,0,13835.12,82.9,2.0,0.5600000000013097,0.006278026905844278,0.0
10273,13835.12,82.9,154.8,469.0,45.4,2,ChallengDriller,10000,0.0,0,13836.13,99.3,2.0,1.0099999999983993,0.01218335343785765,0.0
10274,13836.13,99.3,154.1,643.0,47.6,2,ChallengDriller,10000,0.0,0,13837.14,104.7,2.0,1.0100000000002183,0.010171198388723246,0.0
10275,13837.14,104.7,154.3,581.0,46.8,2,ChallengDriller,10000,0.0,0,13838.03,81.3,2.0,0.8900000000012369,0.008500477554930629,0.0
10276,13838.03,81.3,154.1,464.0,46.9,2,ChallengDriller,10000,0.0,0,13840.11,90.0,2.0,2.0799999999999272,0.025584255842557534,0.0
10277,13840.11,90.0,155.6,607.0,46.9,2,ChallengDriller,10000,0.0,0,13842.57,60.2,2.0,2.459999999999127,0.027333333333323634,0.0
10278,13842.57,60.2,153.9,393.0,47.0,2,ChallengDriller,10000,0.0,0,13843.0,56.6,2.0,0.43000000000029104,0.007142857142861977,0.0
10279,13843.0,56.6,153.6,321.0,46.7,2,ChallengDriller,10000,0.0,0,13844.57,50.3,2.0,1.569999999999709,0.02773851590105493,0.0
10280,13844.57,50.3,153.9,382.0,46.5,2,ChallengDriller,10000,0.0,0,13847.03,70.1,2.0,2.460000000000946,0.04890656063620171,0.0
10281,13847.03,70.1,155.1,328.0,45.4,2,ChallengDriller,10000,0.0,0,13848.67,124.6,2.0,1.639999999999418,0.02339514978601167,0.0
10282,13848.67,124.6,156.0,364.0,44.9,2,ChallengDriller,10000,0.0,0,13850.63,96.8,2.0,1.9599999999991269,0.015730337078644678,0.0
10283,13850.63,96.8,153.0,533.0,47.1,2,ChallengDriller,10000,0.0,0,13851.02,105.3,2.0,0.3900000000012369,0.0040289256198474885,0.0
10284,13851.02,105.3,154.6,597.0,47.1,2,ChallengDriller,10000,0.0,0,13852.53,121.4,2.0,1.5100000000002183,0.014339981006649747,0.0
10285,13852.53,121.4,154.5,743.0,44.8,2,ChallengDriller,10000,0.0,0,13853.01,125.8,2.0,0.47999999999956344,0.003953871499172681,0.0
10286,13853.01,125.8,157.4,742.0,44.8,2,ChallengDriller,10000,0.0,0,13854.0,145.2,2.0,0.9899999999997817,0.007869634340220841,0.0
10287,13854.0,145.2,155.7,663.0,44.4,2,ChallengDriller,10000,0.0,0,13855.0,149.0,2.0,1.0,0.006887052341597796,0.0
10288,13855.0,149.0,154.3,705.0,45.9,2,ChallengDriller,10000,0.0,0,13855.5,150.6,2.0,0.5,0.003355704697986577,0.0
10289,13855.5,150.6,152.9,678.0,45.7,2,ChallengDriller,10000,0.0,0,13858.0,149.8,2.0,2.5,0.01660026560424967,0.0
10290,13858.0,149.8,154.6,788.0,43.7,2,ChallengDriller,10000,0.0,0,13859.02,152.2,2.0,1.0200000000004366,0.006809078771698509,0.0
10291,13859.02,152.2,155.7,747.0,44.7,2,ChallengDriller,10000,0.0,0,13860.0,154.8,2.0,0.9799999999995634,0.0064388961892218365,0.0
10292,13860.0,154.8,156.3,830.0,44.1,2,ChallengDriller,10000,0.0,0,13862.15,169.5,2.0,2.149999999999636,0.013888888888886538,0.0
10293,13862.15,169.5,158.0,772.0,43.3,2,ChallengDriller,10000,0.0,0,13864.55,165.3,2.0,2.399999999999636,0.014159292035396084,0.0
10294,13864.55,165.3,155.5,812.0,43.7,2,ChallengDriller,10000,0.0,0,13866.69,175.2,2.0,2.140000000001237,0.012946158499705002,0.0
10295,13866.69,175.2,155.8,862.0,45.4,2,ChallengDriller,10000,0.0,0,13867.24,170.1,2.0,0.5499999999992724,0.0031392694063885414,0.0
10296,13867.24,170.1,152.3,854.0,47.4,2,ChallengDriller,10000,0.0,0,13868.5,106.7,2.0,1.2600000000002183,0.0074074074074086905,0.0
10297,13868.5,106.7,151.5,876.0,46.4,2,ChallengDriller,10000,0.0,0,13870.05,95.9,2.0,1.5499999999992724,0.014526710402992242,0.0
10298,13870.05,95.9,177.8,252.0,27.8,2,ChallengDriller,10000,0.0,0,13872.51,175.8,2.0,2.460000000000946,0.025651720542241352,0.0
10299,13872.51,175.8,157.6,830.0,45.8,2,ChallengDriller,10000,0.0,0,13874.72,120.8,2.0,2.209999999999127,0.012571103526729958,0.0
10300,13874.72,120.8,157.2,904.0,45.9,2,ChallengDriller,10000,0.0,0,13876.52,126.6,2.0,1.8000000000010914,0.014900662251664665,0.0
10301,13876.52,126.6,158.5,997.0,47.7,2,ChallengDriller,10000,0.0,0,13878.55,127.1,2.0,2.029999999998836,0.016034755134272004,0.0
10302,13878.55,127.1,157.9,901.0,46.6,2,ChallengDriller,10000,0.0,0,13880.79,79.5,2.0,2.2400000000016007,0.01762391817467821,0.0
10303,13880.79,79.5,167.3,661.0,37.7,2,ChallengDriller,10000,0.0,0,13883.01,165.7,2.0,2.219999999999345,0.027924528301878557,0.0
10304,13883.01,165.7,157.0,823.0,47.0,2,ChallengDriller,10000,0.0,0,13884.6,118.6,2.0,1.5900000000001455,0.009595654797828278,0.0
10305,13884.6,118.6,158.2,909.0,46.7,2,ChallengDriller,10000,0.0,0,13885.04,126.0,2.0,0.4400000000005093,0.00370994940978507,0.0
10306,13885.04,126.0,158.6,941.0,47.5,2,ChallengDriller,10000,0.0,0,13886.85,120.4,2.0,1.8099999999994907,0.014365079365075323,0.0
10307,13886.85,120.4,157.9,829.0,47.3,2,ChallengDriller,10000,0.0,0,13887.07,117.0,2.0,0.21999999999934516,0.0018272425249115046,0.0
10308,13887.07,117.0,157.3,829.0,47.1,2,ChallengDriller,10000,0.0,0,13888.51,126.0,2.0,1.4400000000005093,0.01230769230769666,0.0
10309,13888.51,126.0,156.6,868.0,47.2,2,ChallengDriller,10000,0.0,0,13889.2,122.2,2.0,0.6900000000005093,0.005476190476194518,0.0
10310,13889.2,122.2,158.1,848.0,47.2,2,ChallengDriller,10000,0.0,0,13890.0,120.2,2.0,0.7999999999992724,0.006546644844511231,0.0
10311,13890.0,120.2,157.8,831.0,46.2,2,ChallengDriller,10000,0.0,0,13891.22,122.6,2.0,1.2199999999993452,0.01014975041596793,0.0
10312,13891.22,122.6,157.9,837.0,45.6,2,ChallengDriller,10000,0.0,0,13893.02,121.8,2.0,1.8000000000010914,0.014681892332798464,0.0
10313,13893.02,121.8,157.9,846.0,47.0,2,ChallengDriller,10000,0.0,0,13894.16,129.5,2.0,1.139999999999418,0.00935960591132527,0.0
10314,13894.16,129.5,155.8,837.0,46.5,2,ChallengDriller,10000,0.0,0,13895.02,127.6,2.0,0.8600000000005821,0.0066409266409311355,0.0
10315,13895.02,127.6,156.3,838.0,46.4,2,ChallengDriller,10000,0.0,0,13895.5,136.1,2.0,0.47999999999956344,0.003761755485889996,0.0
10316,13895.5,136.1,156.9,845.0,46.1,2,ChallengDriller,10000,0.0,0,13897.24,130.1,2.0,1.7399999999997817,0.012784717119763275,0.0
10317,13897.24,130.1,157.0,962.0,47.2,2,ChallengDriller,10000,0.0,0,13897.59,128.9,2.0,0.3500000000003638,0.002690238278250298,0.0
10318,13897.59,128.9,158.9,878.0,47.5,2,ChallengDriller,10000,0.0,0,13899.05,131.9,2.0,1.4599999999991269,0.011326609775012621,0.0
10319,13899.05,131.9,156.0,938.0,44.8,2,ChallengDriller,10000,0.0,0,13899.61,135.7,2.0,0.5600000000013097,0.004245640636856025,0.0
10320,13899.61,135.7,155.7,844.0,46.4,2,ChallengDriller,10000,0.0,0,13901.01,149.4,2.0,1.3999999999996362,0.010316875460572117,0.0
10321,13901.01,149.4,156.4,873.0,45.6,2,ChallengDriller,10000,0.0,0,13902.01,161.5,2.0,1.0,0.006693440428380187,0.0
10322,13902.01,161.5,156.5,934.0,47.2,2,ChallengDriller,10000,0.0,0,13904.59,157.0,2.0,2.5799999999999272,0.015975232198141964,0.0
10323,13904.59,157.0,156.7,1007.0,45.7,2,ChallengDriller,10000,0.0,0,13905.09,158.9,2.0,0.5,0.0031847133757961785,0.0
10324,13905.09,158.9,156.4,999.0,46.8,2,ChallengDriller,10000,0.0,0,13906.62,155.0,2.0,1.5300000000006548,0.009628697293899651,0.0
10325,13906.62,155.0,156.5,1003.0,46.6,2,ChallengDriller,10000,0.0,0,13907.17,161.2,2.0,0.5499999999992724,0.003548387096769499,0.0
10326,13907.17,161.2,155.8,904.0,46.7,2,ChallengDriller,10000,0.0,0,13908.68,148.2,2.0,1.5100000000002183,0.009367245657569592,0.0
10327,13908.68,148.2,156.6,961.0,46.6,2,ChallengDriller,10000,0.0,0,13910.12,124.6,2.0,1.4400000000005093,0.009716599190286838,0.0
10328,13910.12,124.6,153.5,1011.0,50.4,2,ChallengDriller,10000,0.0,0,13911.01,103.1,2.0,0.8899999999994179,0.007142857142852472,0.0
10329,13911.01,103.1,157.5,864.0,46.6,2,ChallengDriller,10000,0.0,0,13912.66,168.9,2.0,1.6499999999996362,0.016003879728415483,0.0
10330,13912.66,168.9,161.0,811.0,41.5,2,ChallengDriller,10000,0.0,0,13914.02,179.4,2.0,1.360000000000582,0.008052101835409012,0.0
10331,13914.02,179.4,162.3,884.0,44.3,2,ChallengDriller,10000,0.0,0,13915.04,178.8,2.0,1.0200000000004366,0.005685618729099423,0.0
10332,13915.04,178.8,157.6,928.0,44.6,2,ChallengDriller,10000,0.0,0,13916.73,168.5,2.0,1.6899999999986903,0.0094519015659882,0.0
10333,13916.73,168.5,154.5,882.0,47.4,2,ChallengDriller,10000,0.0,0,13919.02,155.0,2.0,2.290000000000873,0.013590504451043758,0.0
10334,13919.02,155.0,154.2,916.0,48.2,2,ChallengDriller,10000,0.0,0,13920.71,138.9,2.0,1.6899999999986903,0.010903225806443165,0.0
10335,13920.71,138.9,154.6,896.0,46.8,2,ChallengDriller,10000,0.0,0,13921.18,143.7,2.0,0.47000000000116415,0.0033837293016642485,0.0
10336,13921.18,143.7,155.4,883.0,46.4,2,ChallengDriller,10000,0.0,0,13922.63,145.4,2.0,1.4499999999989086,0.010090466249122538,0.0
10337,13922.63,145.4,155.3,832.0,45.7,2,ChallengDriller,10000,0.0,0,13924.68,153.4,2.0,2.0500000000010914,0.014099037138934603,0.0
10338,13924.68,153.4,155.5,890.0,45.5,2,ChallengDriller,10000,0.0,0,13926.8,153.2,2.0,2.1199999999989814,0.013820078226851247,0.0
10339,13926.8,153.2,154.6,893.0,46.2,2,ChallengDriller,10000,0.0,0,13927.22,152.6,2.0,0.42000000000007276,0.002741514360313791,0.0
10340,13927.22,152.6,154.9,849.0,46.1,2,ChallengDriller,10000,0.0,0,13928.35,161.1,2.0,1.1300000000010186,0.007404980340766833,0.0
10341,13928.35,161.1,154.1,886.0,46.5,2,ChallengDriller,10000,0.0,0,13930.51,167.5,2.0,2.1599999999998545,0.013407821229049375,0.0
10342,13930.51,167.5,154.1,907.0,47.1,2,ChallengDriller,10000,0.0,0,13931.12,164.3,2.0,0.6100000000005821,0.0036417910447795947,0.0
10343,13931.12,164.3,155.6,926.0,44.6,2,ChallengDriller,10000,0.0,0,13932.03,138.5,2.0,0.9099999999998545,0.0055386488131457965,0.0
10344,13932.03,138.5,153.5,807.0,46.2,2,ChallengDriller,10000,0.0,0,13933.03,148.2,2.0,1.0,0.007220216606498195,0.0
10345,13933.03,148.2,153.3,833.0,45.1,2,ChallengDriller,10000,0.0,0,13935.0,145.8,2.0,1.9699999999993452,0.0132928475033694,0.0
10346,13935.0,145.8,155.6,929.0,47.5,2,ChallengDriller,10000,0.0,0,13936.18,121.0,2.0,1.180000000000291,0.008093278463650828,0.0
10347,13936.18,121.0,154.7,835.0,46.8,2,ChallengDriller,10000,0.0,0,13937.5,127.8,2.0,1.319999999999709,0.010909090909088504,0.0
10348,13937.5,127.8,152.9,919.0,46.9,2,ChallengDriller,10000,0.0,0,13939.0,146.0,2.0,1.5,0.011737089201877934,0.0
10349,13939.0,146.0,155.2,922.0,46.7,2,ChallengDriller,10000,0.0,0,13940.53,139.1,2.0,1.5300000000006548,0.010479452054799006,0.0
10350,13940.53,139.1,154.8,926.0,48.1,2,ChallengDriller,10000,0.0,0,13942.01,62.1,2.0,1.4799999999995634,0.01063982746225423,0.0
10351,13942.01,62.1,157.4,830.0,44.8,2,ChallengDriller,10000,0.0,0,13943.02,141.3,2.0,1.0100000000002183,0.016264090177137168,0.0
10352,13943.02,141.3,152.6,753.0,46.9,2,ChallengDriller,10000,0.0,0,13944.55,172.7,2.0,1.5299999999988358,0.010828025477698766,0.0
10353,13944.55,172.7,155.7,828.0,44.0,2,ChallengDriller,10000,0.0,0,13945.09,173.7,2.0,0.5400000000008731,0.003126809496241304,0.0
10354,13945.09,173.7,155.5,834.0,46.3,2,ChallengDriller,10000,0.0,0,13946.55,137.7,2.0,1.4599999999991269,0.008405296488193017,0.0
10355,13946.55,137.7,152.4,935.0,48.0,2,ChallengDriller,10000,0.0,0,13947.5,139.5,2.0,0.9500000000007276,0.006899055918669046,0.0
10356,13947.5,139.5,154.4,923.0,46.8,2,ChallengDriller,10000,0.0,0,13949.0,137.5,2.0,1.5,0.010752688172043012,0.0
10357,13949.0,137.5,153.9,807.0,46.9,2,ChallengDriller,10000,0.0,0,13950.09,121.6,2.0,1.0900000000001455,0.007927272727273785,0.0
10358,13950.09,121.6,153.3,832.0,46.9,2,ChallengDriller,10000,0.0,0,13951.04,117.6,2.0,0.9500000000007276,0.007812500000005985,0.0
10359,13951.04,117.6,154.4,900.0,47.5,2,ChallengDriller,10000,0.0,0,13952.58,122.8,2.0,1.5399999999990541,0.013095238095230052,0.0
